Date,Time,Open,High,Low,Close,Volume
2013/08/07,08:46:00,12515,12540,12515,12525,3041
2013/08/07,08:47:00,12525,12528,12522,12527,1059
2013/08/07,08:48:00,12527,12529,12525,12526,587
2013/08/07,08:49:00,12526,12532,12526,12529,740
2013/08/07,08:50:00,12527,12529,12524,12524,392
2013/08/07,08:51:00,12524,12532,12524,12529,569
2013/08/07,08:52:00,12529,12531,12528,12530,225
2013/08/07,08:53:00,12531,12536,12530,12536,557
2013/08/07,08:54:00,12535,12538,12534,12535,527
2013/08/07,08:55:00,12535,12537,12530,12533,410
2013/08/07,08:56:00,12533,12534,12531,12533,213
2013/08/07,08:57:00,12533,12535,12532,12534,219
2013/08/07,08:58:00,12534,12535,12529,12530,342
2013/08/07,08:59:00,12530,12531,12526,12528,408
2013/08/07,09:00:00,12528,12531,12528,12528,215
2013/08/07,09:01:00,12528,12532,12527,12530,548
2013/08/07,09:02:00,12529,12534,12520,12523,1357
2013/08/07,09:03:00,12523,12527,12512,12516,2025
2013/08/07,09:04:00,12514,12522,12513,12519,828
2013/08/07,09:05:00,12519,12524,12518,12521,637
2013/08/07,09:06:00,12522,12526,12518,12522,568
2013/08/07,09:07:00,12522,12529,12522,12524,555
2013/08/07,09:08:00,12524,12526,12522,12523,291
2013/08/07,09:09:00,12524,12524,12516,12517,661
2013/08/07,09:10:00,12517,12517,12506,12509,2221
2013/08/07,09:11:00,12508,12513,12507,12512,824
2013/08/07,09:12:00,12512,12513,12509,12510,446
2013/08/07,09:13:00,12511,12511,12504,12507,1096
2013/08/07,09:14:00,12506,12510,12503,12510,842
2013/08/07,09:15:00,12510,12511,12508,12508,349
2013/08/07,09:16:00,12510,12534,12508,12526,2819
2013/08/07,09:17:00,12526,12528,12520,12526,637
2013/08/07,09:18:00,12526,12527,12522,12523,318
2013/08/07,09:19:00,12523,12527,12522,12526,325
2013/08/07,09:20:00,12526,12526,12522,12523,291
2013/08/07,09:21:00,12523,12524,12511,12515,953
2013/08/07,09:22:00,12515,12518,12512,12517,360
2013/08/07,09:23:00,12517,12521,12517,12519,196
2013/08/07,09:24:00,12518,12519,12515,12517,183
2013/08/07,09:25:00,12518,12525,12518,12524,390
2013/08/07,09:26:00,12524,12526,12521,12523,363
2013/08/07,09:27:00,12523,12525,12523,12524,169
2013/08/07,09:28:00,12523,12528,12522,12524,417
2013/08/07,09:29:00,12524,12526,12523,12526,145
2013/08/07,09:30:00,12525,12527,12525,12525,167
2013/08/07,09:31:00,12525,12529,12523,12524,440
2013/08/07,09:32:00,12524,12526,12521,12524,283
2013/08/07,09:33:00,12524,12525,12518,12522,537
2013/08/07,09:34:00,12521,12523,12519,12523,199
2013/08/07,09:35:00,12523,12526,12521,12522,261
2013/08/07,09:36:00,12522,12530,12522,12525,580
2013/08/07,09:37:00,12526,12528,12524,12524,230
2013/08/07,09:38:00,12524,12526,12522,12526,244
2013/08/07,09:39:00,12526,12527,12523,12527,169
2013/08/07,09:40:00,12526,12527,12522,12524,239
2013/08/07,09:41:00,12525,12525,12520,12523,281
2013/08/07,09:42:00,12522,12531,12521,12527,795
2013/08/07,09:43:00,12527,12528,12526,12527,155
2013/08/07,09:44:00,12528,12530,12524,12526,239
2013/08/07,09:45:00,12526,12542,12526,12531,1977
2013/08/07,09:46:00,12531,12531,12525,12529,734
2013/08/07,09:47:00,12530,12531,12529,12529,328
2013/08/07,09:48:00,12530,12530,12526,12526,315
2013/08/07,09:49:00,12527,12529,12526,12528,155
2013/08/07,09:50:00,12528,12529,12527,12528,54
2013/08/07,09:51:00,12528,12531,12527,12529,261
2013/08/07,09:52:00,12529,12533,12529,12532,269
2013/08/07,09:53:00,12532,12532,12527,12528,354
2013/08/07,09:54:00,12528,12529,12526,12527,160
2013/08/07,09:55:00,12528,12529,12525,12526,163
2013/08/07,09:56:00,12526,12526,12523,12525,415
2013/08/07,09:57:00,12526,12526,12523,12524,252
2013/08/07,09:58:00,12524,12525,12517,12518,758
2013/08/07,09:59:00,12518,12520,12516,12520,390
2013/08/07,10:00:00,12519,12520,12512,12513,807
