Date,Time,Open,High,Low,Close,Volume
2013/08/23,08:46:00,12473,12483,12466,12481,2559
2013/08/23,08:47:00,12480,12481,12475,12476,754
2013/08/23,08:48:00,12476,12480,12476,12480,453
2013/08/23,08:49:00,12479,12482,12477,12481,560
2013/08/23,08:50:00,12482,12489,12479,12487,886
2013/08/23,08:51:00,12488,12488,12481,12482,611
2013/08/23,08:52:00,12483,12483,12479,12482,488
2013/08/23,08:53:00,12483,12487,12482,12484,342
2013/08/23,08:54:00,12484,12485,12481,12483,319
2013/08/23,08:55:00,12483,12484,12482,12484,186
2013/08/23,08:56:00,12484,12484,12481,12484,409
2013/08/23,08:57:00,12484,12484,12483,12484,142
2013/08/23,08:58:00,12484,12484,12480,12481,501
2013/08/23,08:59:00,12482,12485,12480,12484,271
2013/08/23,09:00:00,12484,12486,12483,12485,242
2013/08/23,09:01:00,12486,12488,12480,12480,927
2013/08/23,09:02:00,12480,12488,12480,12486,688
2013/08/23,09:03:00,12486,12488,12481,12481,421
2013/08/23,09:04:00,12481,12491,12479,12489,1144
2013/08/23,09:05:00,12490,12493,12487,12487,738
2013/08/23,09:06:00,12487,12490,12486,12487,509
2013/08/23,09:07:00,12487,12488,12480,12481,659
2013/08/23,09:08:00,12482,12483,12476,12482,765
2013/08/23,09:09:00,12481,12486,12481,12485,288
2013/08/23,09:10:00,12485,12491,12485,12488,537
2013/08/23,09:11:00,12487,12488,12483,12485,317
2013/08/23,09:12:00,12486,12491,12485,12489,366
2013/08/23,09:13:00,12489,12492,12487,12491,440
2013/08/23,09:14:00,12492,12498,12490,12493,1343
2013/08/23,09:15:00,12493,12500,12492,12500,787
2013/08/23,09:16:00,12500,12500,12484,12485,1254
2013/08/23,09:17:00,12485,12488,12485,12487,369
2013/08/23,09:18:00,12488,12493,12488,12491,373
2013/08/23,09:19:00,12490,12495,12490,12490,306
2013/08/23,09:20:00,12491,12493,12489,12492,211
2013/08/23,09:21:00,12492,12492,12487,12489,236
2013/08/23,09:22:00,12489,12492,12489,12491,153
2013/08/23,09:23:00,12491,12493,12488,12489,229
2013/08/23,09:24:00,12488,12488,12485,12485,351
2013/08/23,09:25:00,12485,12487,12481,12483,559
2013/08/23,09:26:00,12482,12486,12481,12484,353
2013/08/23,09:27:00,12485,12489,12484,12488,277
2013/08/23,09:28:00,12488,12493,12488,12490,363
2013/08/23,09:29:00,12490,12491,12487,12489,127
2013/08/23,09:30:00,12489,12492,12489,12491,261
2013/08/23,09:31:00,12491,12493,12488,12490,293
2013/08/23,09:32:00,12490,12492,12489,12489,123
2013/08/23,09:33:00,12490,12495,12489,12495,322
2013/08/23,09:34:00,12495,12508,12495,12507,2845
2013/08/23,09:35:00,12507,12510,12504,12507,814
2013/08/23,09:36:00,12507,12511,12505,12510,939
2013/08/23,09:37:00,12511,12513,12506,12508,901
2013/08/23,09:38:00,12508,12511,12507,12510,441
2013/08/23,09:39:00,12511,12514,12509,12513,759
2013/08/23,09:40:00,12512,12514,12510,12512,484
2013/08/23,09:41:00,12511,12516,12510,12510,983
2013/08/23,09:42:00,12510,12511,12506,12507,634
2013/08/23,09:43:00,12508,12509,12505,12506,336
2013/08/23,09:44:00,12506,12507,12503,12505,428
2013/08/23,09:45:00,12506,12510,12506,12507,369
2013/08/23,09:46:00,12507,12521,12507,12519,2184
2013/08/23,09:47:00,12519,12520,12514,12515,515
2013/08/23,09:48:00,12515,12515,12512,12514,305
2013/08/23,09:49:00,12513,12515,12512,12514,234
2013/08/23,09:50:00,12513,12515,12512,12514,272
2013/08/23,09:51:00,12513,12517,12512,12512,367
2013/08/23,09:52:00,12513,12513,12509,12509,312
2013/08/23,09:53:00,12509,12513,12509,12513,230
2013/08/23,09:54:00,12513,12517,12512,12515,445
2013/08/23,09:55:00,12515,12515,12512,12513,120
2013/08/23,09:56:00,12512,12515,12510,12513,321
2013/08/23,09:57:00,12514,12516,12513,12513,134
2013/08/23,09:58:00,12513,12514,12508,12508,257
2013/08/23,09:59:00,12509,12512,12508,12510,174
2013/08/23,10:00:00,12510,12516,12510,12515,269
2013/08/23,10:01:00,12516,12518,12513,12513,494
2013/08/23,10:02:00,12513,12514,12512,12513,94
2013/08/23,10:03:00,12513,12514,12506,12506,580
2013/08/23,10:04:00,12507,12510,12506,12510,204
2013/08/23,10:05:00,12509,12510,12507,12508,135
2013/08/23,10:06:00,12509,12511,12508,12510,123
2013/08/23,10:07:00,12510,12510,12508,12508,77
2013/08/23,10:08:00,12508,12509,12505,12507,260
2013/08/23,10:09:00,12507,12509,12506,12509,204
2013/08/23,10:10:00,12509,12510,12508,12510,84
2013/08/23,10:11:00,12510,12513,12510,12512,161
2013/08/23,10:12:00,12512,12512,12509,12509,119
2013/08/23,10:13:00,12510,12510,12507,12508,188
2013/08/23,10:14:00,12508,12508,12507,12507,66
2013/08/23,10:15:00,12507,12510,12507,12508,165
2013/08/23,10:16:00,12508,12512,12506,12507,595
2013/08/23,10:17:00,12507,12509,12507,12509,139
2013/08/23,10:18:00,12509,12510,12509,12509,91
2013/08/23,10:19:00,12509,12512,12509,12511,186
2013/08/23,10:20:00,12511,12514,12510,12512,254
2013/08/23,10:21:00,12512,12517,12511,12515,436
2013/08/23,10:22:00,12515,12516,12513,12514,214
2013/08/23,10:23:00,12513,12514,12512,12512,67
2013/08/23,10:24:00,12512,12517,12512,12516,169
2013/08/23,10:25:00,12515,12518,12510,12510,402
2013/08/23,10:26:00,12510,12515,12509,12513,191
2013/08/23,10:27:00,12513,12513,12511,12511,104
2013/08/23,10:28:00,12511,12515,12510,12515,162
2013/08/23,10:29:00,12515,12517,12513,12517,200
2013/08/23,10:30:00,12517,12517,12512,12512,187
2013/08/23,10:31:00,12512,12515,12511,12513,145
2013/08/23,10:32:00,12514,12517,12513,12517,278
2013/08/23,10:33:00,12515,12518,12515,12517,326
2013/08/23,10:34:00,12517,12522,12516,12517,979
2013/08/23,10:35:00,12517,12517,12514,12515,216
2013/08/23,10:36:00,12515,12517,12514,12516,132
2013/08/23,10:37:00,12516,12517,12515,12516,97
2013/08/23,10:38:00,12516,12520,12516,12517,236
2013/08/23,10:39:00,12517,12518,12517,12518,89
2013/08/23,10:40:00,12518,12520,12517,12520,314
2013/08/23,10:41:00,12520,12522,12518,12519,393
2013/08/23,10:42:00,12518,12521,12518,12520,114
2013/08/23,10:43:00,12520,12521,12519,12519,83
2013/08/23,10:44:00,12519,12521,12517,12520,180
2013/08/23,10:45:00,12521,12521,12518,12519,100
2013/08/23,10:46:00,12518,12521,12518,12519,154
2013/08/23,10:47:00,12519,12521,12518,12518,208
2013/08/23,10:48:00,12519,12519,12517,12517,111
2013/08/23,10:49:00,12517,12518,12516,12517,97
2013/08/23,10:50:00,12517,12518,12516,12517,93
2013/08/23,10:51:00,12517,12520,12517,12519,200
2013/08/23,10:52:00,12519,12523,12518,12523,316
2013/08/23,10:53:00,12523,12527,12521,12522,1014
2013/08/23,10:54:00,12522,12527,12522,12526,366
2013/08/23,10:55:00,12526,12527,12523,12524,380
2013/08/23,10:56:00,12525,12525,12522,12524,156
2013/08/23,10:57:00,12524,12525,12523,12523,128
2013/08/23,10:58:00,12522,12523,12520,12521,258
2013/08/23,10:59:00,12521,12524,12521,12523,120
2013/08/23,11:00:00,12523,12525,12521,12523,153
2013/08/23,11:01:00,12524,12525,12522,12523,147
2013/08/23,11:02:00,12523,12528,12523,12527,441
2013/08/23,11:03:00,12526,12527,12523,12523,95
2013/08/23,11:04:00,12524,12524,12520,12521,208
2013/08/23,11:05:00,12521,12522,12518,12519,286
2013/08/23,11:06:00,12518,12521,12516,12519,369
2013/08/23,11:07:00,12519,12520,12519,12520,69
2013/08/23,11:08:00,12520,12523,12519,12523,147
2013/08/23,11:09:00,12522,12525,12522,12524,242
2013/08/23,11:10:00,12524,12525,12522,12522,75
2013/08/23,11:11:00,12523,12524,12517,12518,393
2013/08/23,11:12:00,12518,12520,12517,12519,113
2013/08/23,11:13:00,12519,12521,12519,12520,52
2013/08/23,11:14:00,12520,12521,12519,12519,53
2013/08/23,11:15:00,12519,12520,12517,12518,207
2013/08/23,11:16:00,12518,12518,12514,12515,420
2013/08/23,11:17:00,12515,12517,12515,12516,119
2013/08/23,11:18:00,12516,12517,12514,12514,133
2013/08/23,11:19:00,12514,12515,12511,12513,600
2013/08/23,11:20:00,12512,12516,12512,12513,300
2013/08/23,11:21:00,12514,12516,12513,12516,94
2013/08/23,11:22:00,12515,12516,12515,12515,61
2013/08/23,11:23:00,12515,12516,12515,12516,64
2013/08/23,11:24:00,12516,12518,12516,12517,109
2013/08/23,11:25:00,12517,12519,12517,12518,96
2013/08/23,11:26:00,12518,12522,12518,12520,256
2013/08/23,11:27:00,12519,12519,12517,12519,103
2013/08/23,11:28:00,12519,12519,12518,12518,9
2013/08/23,11:29:00,12518,12518,12516,12517,92
2013/08/23,11:30:00,12518,12519,12518,12518,76
2013/08/23,11:31:00,12518,12518,12517,12518,48
2013/08/23,11:32:00,12517,12518,12516,12517,43
2013/08/23,11:33:00,12517,12520,12517,12519,99
2013/08/23,11:34:00,12519,12521,12519,12520,86
2013/08/23,11:35:00,12519,12520,12518,12518,69
2013/08/23,11:36:00,12519,12522,12518,12522,260
2013/08/23,11:37:00,12522,12522,12520,12521,157
2013/08/23,11:38:00,12521,12523,12518,12518,183
2013/08/23,11:39:00,12519,12520,12518,12518,48
2013/08/23,11:40:00,12518,12519,12516,12518,110
2013/08/23,11:41:00,12516,12517,12516,12516,94
2013/08/23,11:42:00,12517,12518,12516,12517,76
2013/08/23,11:43:00,12516,12517,12516,12517,86
2013/08/23,11:44:00,12516,12517,12513,12514,310
2013/08/23,11:45:00,12514,12515,12513,12514,86
2013/08/23,11:46:00,12515,12515,12512,12512,216
2013/08/23,11:47:00,12512,12515,12511,12515,230
2013/08/23,11:48:00,12514,12515,12514,12515,43
2013/08/23,11:49:00,12515,12516,12514,12514,52
2013/08/23,11:50:00,12514,12514,12513,12513,143
2013/08/23,11:51:00,12513,12514,12513,12513,53
2013/08/23,11:52:00,12513,12516,12513,12516,125
2013/08/23,11:53:00,12516,12517,12514,12514,229
2013/08/23,11:54:00,12515,12515,12514,12514,36
2013/08/23,11:55:00,12515,12515,12513,12514,78
2013/08/23,11:56:00,12513,12514,12513,12513,85
2013/08/23,11:57:00,12514,12514,12512,12513,79
2013/08/23,11:58:00,12514,12514,12513,12513,96
2013/08/23,11:59:00,12513,12514,12512,12513,121
2013/08/23,12:00:00,12514,12516,12513,12516,194
2013/08/23,12:01:00,12516,12516,12514,12515,72
2013/08/23,12:02:00,12514,12516,12514,12516,22
2013/08/23,12:03:00,12516,12518,12516,12518,110
2013/08/23,12:04:00,12517,12518,12516,12517,94
2013/08/23,12:05:00,12517,12517,12516,12516,93
2013/08/23,12:06:00,12516,12520,12516,12520,232
2013/08/23,12:07:00,12520,12521,12518,12520,195
2013/08/23,12:08:00,12520,12520,12519,12519,147
2013/08/23,12:09:00,12518,12519,12518,12518,56
2013/08/23,12:10:00,12518,12519,12518,12519,34
2013/08/23,12:11:00,12519,12520,12518,12520,89
2013/08/23,12:12:00,12520,12521,12519,12521,105
2013/08/23,12:13:00,12521,12522,12520,12521,174
2013/08/23,12:14:00,12521,12522,12520,12520,94
2013/08/23,12:15:00,12520,12522,12520,12522,75
2013/08/23,12:16:00,12521,12522,12520,12522,139
2013/08/23,12:17:00,12521,12523,12521,12522,117
2013/08/23,12:18:00,12522,12523,12522,12523,95
2013/08/23,12:19:00,12523,12527,12522,12525,590
2013/08/23,12:20:00,12526,12527,12524,12524,117
2013/08/23,12:21:00,12524,12527,12524,12525,210
2013/08/23,12:22:00,12526,12527,12524,12525,232
2013/08/23,12:23:00,12525,12528,12525,12527,274
2013/08/23,12:24:00,12527,12529,12526,12526,269
2013/08/23,12:25:00,12527,12527,12523,12523,220
2013/08/23,12:26:00,12523,12525,12523,12525,92
2013/08/23,12:27:00,12525,12526,12525,12525,91
2013/08/23,12:28:00,12524,12525,12524,12525,33
2013/08/23,12:29:00,12524,12525,12524,12525,38
2013/08/23,12:30:00,12524,12529,12524,12527,412
2013/08/23,12:31:00,12527,12528,12525,12525,131
2013/08/23,12:32:00,12525,12526,12524,12525,102
2013/08/23,12:33:00,12525,12525,12524,12524,70
2013/08/23,12:34:00,12524,12526,12524,12525,63
2013/08/23,12:35:00,12526,12527,12525,12527,86
2013/08/23,12:36:00,12526,12528,12526,12527,194
2013/08/23,12:37:00,12527,12529,12527,12527,119
2013/08/23,12:38:00,12528,12528,12527,12527,103
2013/08/23,12:39:00,12527,12528,12525,12526,152
2013/08/23,12:40:00,12526,12526,12524,12524,112
2013/08/23,12:41:00,12524,12526,12524,12524,102
2013/08/23,12:42:00,12524,12524,12523,12524,166
2013/08/23,12:43:00,12524,12525,12522,12523,107
2013/08/23,12:44:00,12523,12523,12519,12521,286
2013/08/23,12:45:00,12521,12522,12520,12520,82
2013/08/23,12:46:00,12520,12521,12519,12520,194
2013/08/23,12:47:00,12520,12523,12520,12522,127
2013/08/23,12:48:00,12522,12522,12521,12522,22
2013/08/23,12:49:00,12522,12523,12521,12522,32
2013/08/23,12:50:00,12522,12522,12520,12520,76
2013/08/23,12:51:00,12521,12524,12520,12524,166
2013/08/23,12:52:00,12523,12525,12523,12524,106
2013/08/23,12:53:00,12524,12524,12523,12524,29
2013/08/23,12:54:00,12524,12525,12524,12524,29
2013/08/23,12:55:00,12524,12524,12523,12524,43
2013/08/23,12:56:00,12524,12525,12524,12524,20
2013/08/23,12:57:00,12525,12527,12525,12525,170
2013/08/23,12:58:00,12526,12528,12525,12527,132
2013/08/23,12:59:00,12527,12528,12526,12526,132
2013/08/23,13:00:00,12526,12526,12524,12525,107
2013/08/23,13:01:00,12524,12527,12524,12526,163
2013/08/23,13:02:00,12526,12527,12523,12523,188
2013/08/23,13:03:00,12523,12523,12521,12521,239
2013/08/23,13:04:00,12521,12525,12521,12524,87
2013/08/23,13:05:00,12524,12524,12523,12523,52
2013/08/23,13:06:00,12524,12524,12522,12523,78
2013/08/23,13:07:00,12524,12528,12524,12526,235
2013/08/23,13:08:00,12526,12528,12525,12526,108
2013/08/23,13:09:00,12526,12527,12525,12525,82
2013/08/23,13:10:00,12525,12526,12524,12525,81
2013/08/23,13:11:00,12525,12527,12524,12526,168
2013/08/23,13:12:00,12526,12527,12526,12526,68
2013/08/23,13:13:00,12527,12528,12524,12526,264
2013/08/23,13:14:00,12526,12526,12522,12524,273
2013/08/23,13:15:00,12523,12524,12522,12523,150
2013/08/23,13:16:00,12523,12524,12518,12520,833
2013/08/23,13:17:00,12520,12521,12519,12521,122
