Date,Time,Open,High,Low,Close,Volume
2013/08/05,08:46:00,12675,12681,12661,12664,1264
2013/08/05,08:47:00,12664,12664,12657,12658,597
2013/08/05,08:48:00,12660,12661,12658,12659,250
2013/08/05,08:49:00,12659,12659,12643,12647,1027
2013/08/05,08:50:00,12647,12652,12645,12648,452
2013/08/05,08:51:00,12649,12653,12648,12648,485
2013/08/05,08:52:00,12649,12650,12646,12649,274
2013/08/05,08:53:00,12649,12653,12648,12653,271
2013/08/05,08:54:00,12653,12654,12651,12651,218
2013/08/05,08:55:00,12651,12656,12649,12653,385
2013/08/05,08:56:00,12654,12654,12652,12652,146
2013/08/05,08:57:00,12653,12654,12650,12651,186
2013/08/05,08:58:00,12650,12651,12647,12650,237
2013/08/05,08:59:00,12650,12654,12649,12654,210
2013/08/05,09:00:00,12654,12654,12648,12648,153
2013/08/05,09:01:00,12649,12654,12645,12645,828
2013/08/05,09:02:00,12645,12646,12629,12638,2072
2013/08/05,09:03:00,12639,12639,12632,12634,855
2013/08/05,09:04:00,12633,12634,12625,12628,1299
2013/08/05,09:05:00,12628,12634,12627,12629,605
2013/08/05,09:06:00,12631,12661,12629,12654,2803
2013/08/05,09:07:00,12656,12663,12650,12653,1367
2013/08/05,09:08:00,12653,12657,12649,12657,499
2013/08/05,09:09:00,12657,12661,12653,12656,550
2013/08/05,09:10:00,12655,12657,12650,12653,497
2013/08/05,09:11:00,12653,12658,12652,12654,318
2013/08/05,09:12:00,12654,12656,12650,12656,337
2013/08/05,09:13:00,12656,12656,12649,12652,334
2013/08/05,09:14:00,12652,12653,12639,12645,895
2013/08/05,09:15:00,12644,12654,12643,12650,543
2013/08/05,09:16:00,12649,12650,12640,12643,624
2013/08/05,09:17:00,12642,12649,12641,12647,280
2013/08/05,09:18:00,12647,12650,12645,12647,179
2013/08/05,09:19:00,12646,12648,12641,12647,390
2013/08/05,09:20:00,12647,12648,12644,12644,128
2013/08/05,09:21:00,12644,12652,12644,12650,248
2013/08/05,09:22:00,12650,12651,12648,12650,217
2013/08/05,09:23:00,12650,12650,12644,12645,142
2013/08/05,09:24:00,12645,12649,12641,12646,451
2013/08/05,09:25:00,12645,12645,12642,12643,210
2013/08/05,09:26:00,12643,12648,12642,12648,161
