Date,Time,Open,High,Low,Close,Volume
2013/08/12,08:46:00,12451,12456,12445,12447,1449
2013/08/12,08:47:00,12447,12450,12446,12448,321
2013/08/12,08:48:00,12449,12449,12446,12447,207
2013/08/12,08:49:00,12447,12448,12445,12447,323
2013/08/12,08:50:00,12447,12448,12446,12447,190
2013/08/12,08:51:00,12447,12454,12446,12453,737
2013/08/12,08:52:00,12453,12457,12451,12455,544
2013/08/12,08:53:00,12455,12456,12453,12453,220
2013/08/12,08:54:00,12453,12456,12452,12454,360
2013/08/12,08:55:00,12453,12455,12452,12455,199
2013/08/12,08:56:00,12454,12457,12454,12455,155
2013/08/12,08:57:00,12456,12456,12453,12453,131
2013/08/12,08:58:00,12453,12454,12451,12452,237
2013/08/12,08:59:00,12452,12453,12451,12452,104
2013/08/12,09:00:00,12453,12453,12451,12451,138
2013/08/12,09:01:00,12451,12457,12449,12457,707
2013/08/12,09:02:00,12457,12459,12454,12457,598
2013/08/12,09:03:00,12457,12460,12451,12455,705
2013/08/12,09:04:00,12455,12457,12451,12452,348
2013/08/12,09:05:00,12452,12453,12447,12449,473
2013/08/12,09:06:00,12450,12456,12449,12454,325
2013/08/12,09:07:00,12454,12455,12450,12451,244
2013/08/12,09:08:00,12451,12453,12446,12448,302
2013/08/12,09:09:00,12448,12449,12441,12443,725
2013/08/12,09:10:00,12443,12443,12437,12439,561
2013/08/12,09:11:00,12439,12446,12438,12445,474
2013/08/12,09:12:00,12446,12461,12446,12457,1753
2013/08/12,09:13:00,12457,12458,12452,12455,390
2013/08/12,09:14:00,12455,12457,12452,12454,264
2013/08/12,09:15:00,12454,12455,12452,12455,175
2013/08/12,09:16:00,12455,12458,12450,12453,643
2013/08/12,09:17:00,12453,12456,12449,12454,287
2013/08/12,09:18:00,12453,12453,12441,12442,687
2013/08/12,09:19:00,12442,12450,12440,12447,484
2013/08/12,09:20:00,12448,12450,12446,12446,274
2013/08/12,09:21:00,12446,12446,12439,12443,539
2013/08/12,09:22:00,12442,12444,12440,12443,304
2013/08/12,09:23:00,12444,12448,12443,12446,245
2013/08/12,09:24:00,12446,12446,12443,12444,108
2013/08/12,09:25:00,12444,12445,12428,12430,1418
2013/08/12,09:26:00,12431,12437,12423,12437,1317
2013/08/12,09:27:00,12437,12442,12436,12438,551
2013/08/12,09:28:00,12438,12446,12437,12440,512
2013/08/12,09:29:00,12440,12441,12436,12440,310
2013/08/12,09:30:00,12440,12441,12437,12439,204
2013/08/12,09:31:00,12440,12445,12436,12441,644
2013/08/12,09:32:00,12441,12444,12437,12440,310
2013/08/12,09:33:00,12441,12443,12440,12441,129
2013/08/12,09:34:00,12441,12445,12438,12444,310
2013/08/12,09:35:00,12445,12451,12444,12445,665
2013/08/12,09:36:00,12444,12446,12440,12443,200
2013/08/12,09:37:00,12443,12446,12441,12446,196
2013/08/12,09:38:00,12446,12446,12439,12442,216
2013/08/12,09:39:00,12442,12443,12441,12442,44
2013/08/12,09:40:00,12443,12444,12442,12442,57
2013/08/12,09:41:00,12443,12443,12433,12436,637
2013/08/12,09:42:00,12437,12438,12434,12435,183
2013/08/12,09:43:00,12434,12441,12434,12438,198
2013/08/12,09:44:00,12439,12446,12438,12445,446
2013/08/12,09:45:00,12445,12445,12440,12441,152
2013/08/12,09:46:00,12442,12444,12441,12444,170
2013/08/12,09:47:00,12444,12445,12442,12444,174
2013/08/12,09:48:00,12446,12446,12444,12445,138
2013/08/12,09:49:00,12445,12450,12445,12448,347
2013/08/12,09:50:00,12447,12450,12446,12450,235
2013/08/12,09:51:00,12449,12465,12449,12463,2143
2013/08/12,09:52:00,12462,12465,12454,12458,910
2013/08/12,09:53:00,12458,12459,12455,12457,308
2013/08/12,09:54:00,12457,12459,12455,12456,303
2013/08/12,09:55:00,12456,12458,12455,12457,162
2013/08/12,09:56:00,12458,12461,12457,12459,344
2013/08/12,09:57:00,12459,12462,12457,12459,470
2013/08/12,09:58:00,12460,12461,12455,12455,361
2013/08/12,09:59:00,12456,12458,12455,12457,136
2013/08/12,10:00:00,12457,12461,12456,12459,233
2013/08/12,10:01:00,12459,12462,12457,12459,361
2013/08/12,10:02:00,12460,12464,12459,12459,434
2013/08/12,10:03:00,12460,12467,12456,12465,741
2013/08/12,10:04:00,12466,12467,12460,12461,498
2013/08/12,10:05:00,12461,12465,12461,12464,256
2013/08/12,10:06:00,12465,12469,12461,12466,983
