Date,Time,Open,High,Low,Close,Volume
2013/08/26,08:46:00,12531,12542,12529,12535,1798
2013/08/26,08:47:00,12534,12538,12534,12538,495
2013/08/26,08:48:00,12538,12540,12536,12536,602
2013/08/26,08:49:00,12538,12538,12535,12537,323
2013/08/26,08:50:00,12536,12540,12536,12537,393
2013/08/26,08:51:00,12537,12539,12536,12538,238
2013/08/26,08:52:00,12537,12537,12534,12535,384
2013/08/26,08:53:00,12535,12535,12533,12534,260
2013/08/26,08:54:00,12535,12537,12534,12537,179
2013/08/26,08:55:00,12537,12537,12535,12536,120
2013/08/26,08:56:00,12536,12539,12535,12539,286
2013/08/26,08:57:00,12539,12541,12538,12539,309
2013/08/26,08:58:00,12540,12540,12537,12538,388
2013/08/26,08:59:00,12538,12539,12537,12539,72
2013/08/26,09:00:00,12539,12539,12538,12539,158
2013/08/26,09:01:00,12538,12545,12535,12543,961
2013/08/26,09:02:00,12542,12545,12539,12540,628
2013/08/26,09:03:00,12540,12540,12535,12537,459
2013/08/26,09:04:00,12537,12537,12531,12533,680
2013/08/26,09:05:00,12532,12536,12532,12534,302
2013/08/26,09:06:00,12534,12537,12534,12536,350
2013/08/26,09:07:00,12537,12537,12533,12534,380
2013/08/26,09:08:00,12533,12535,12531,12535,341
2013/08/26,09:09:00,12534,12536,12533,12533,233
2013/08/26,09:10:00,12533,12537,12533,12535,301
2013/08/26,09:11:00,12535,12539,12531,12533,560
2013/08/26,09:12:00,12533,12534,12531,12532,256
2013/08/26,09:13:00,12531,12539,12531,12533,392
2013/08/26,09:14:00,12533,12533,12514,12518,2226
2013/08/26,09:15:00,12517,12519,12510,12510,1182
2013/08/26,09:16:00,12510,12510,12504,12510,1471
2013/08/26,09:17:00,12509,12514,12508,12511,585
2013/08/26,09:18:00,12511,12511,12504,12504,554
2013/08/26,09:19:00,12505,12507,12502,12505,544
2013/08/26,09:20:00,12505,12510,12503,12508,444
2013/08/26,09:21:00,12508,12508,12503,12505,323
2013/08/26,09:22:00,12505,12509,12504,12507,221
2013/08/26,09:23:00,12508,12518,12506,12517,817
2013/08/26,09:24:00,12517,12517,12513,12514,350
2013/08/26,09:25:00,12514,12514,12511,12512,189
2013/08/26,09:26:00,12512,12516,12512,12515,232
2013/08/26,09:27:00,12514,12515,12511,12512,219
2013/08/26,09:28:00,12512,12512,12508,12508,379
2013/08/26,09:29:00,12508,12510,12505,12509,428
2013/08/26,09:30:00,12509,12509,12506,12509,187
2013/08/26,09:31:00,12509,12510,12500,12504,940
2013/08/26,09:32:00,12503,12515,12501,12510,963
2013/08/26,09:33:00,12510,12514,12510,12511,486
2013/08/26,09:34:00,12511,12512,12507,12510,246
2013/08/26,09:35:00,12509,12513,12509,12509,186
2013/08/26,09:36:00,12509,12518,12508,12518,537
2013/08/26,09:37:00,12518,12525,12517,12521,1137
2013/08/26,09:38:00,12521,12523,12519,12523,455
2013/08/26,09:39:00,12523,12524,12519,12523,413
2013/08/26,09:40:00,12523,12524,12519,12519,427
2013/08/26,09:41:00,12519,12524,12519,12524,203
2013/08/26,09:42:00,12524,12526,12523,12524,362
2013/08/26,09:43:00,12524,12528,12523,12525,462
2013/08/26,09:44:00,12526,12526,12523,12525,180
2013/08/26,09:45:00,12525,12532,12525,12528,805
2013/08/26,09:46:00,12528,12532,12528,12531,487
2013/08/26,09:47:00,12531,12531,12526,12530,423
2013/08/26,09:48:00,12530,12532,12528,12532,150
2013/08/26,09:49:00,12531,12557,12531,12545,4372
2013/08/26,09:50:00,12545,12551,12541,12549,1179
2013/08/26,09:51:00,12549,12549,12543,12545,710
2013/08/26,09:52:00,12546,12549,12546,12547,567
2013/08/26,09:53:00,12548,12549,12541,12545,639
2013/08/26,09:54:00,12545,12546,12543,12545,221
