Date,Time,Open,High,Low,Close,Volume
2013/08/30,08:46:00,12611,12614,12598,12603,1529
2013/08/30,08:47:00,12603,12605,12601,12604,472
2013/08/30,08:48:00,12604,12612,12603,12609,539
2013/08/30,08:49:00,12608,12615,12608,12611,639
2013/08/30,08:50:00,12611,12611,12607,12608,359
2013/08/30,08:51:00,12608,12608,12603,12606,437
2013/08/30,08:52:00,12605,12608,12605,12607,175
2013/08/30,08:53:00,12608,12609,12607,12607,115
2013/08/30,08:54:00,12607,12608,12606,12608,118
2013/08/30,08:55:00,12607,12608,12607,12607,134
2013/08/30,08:56:00,12608,12608,12607,12608,110
2013/08/30,08:57:00,12608,12617,12608,12617,523
2013/08/30,08:58:00,12616,12619,12614,12618,525
2013/08/30,08:59:00,12618,12621,12617,12619,408
2013/08/30,09:00:00,12619,12621,12618,12620,407
2013/08/30,09:01:00,12620,12623,12616,12620,1140
2013/08/30,09:02:00,12619,12621,12612,12618,692
2013/08/30,09:03:00,12618,12622,12617,12619,490
2013/08/30,09:04:00,12620,12625,12616,12617,666
2013/08/30,09:05:00,12617,12618,12614,12615,362
2013/08/30,09:06:00,12615,12617,12610,12613,742
2013/08/30,09:07:00,12613,12625,12612,12613,818
2013/08/30,09:08:00,12614,12618,12613,12615,468
2013/08/30,09:09:00,12615,12617,12611,12613,484
2013/08/30,09:10:00,12613,12616,12609,12609,448
2013/08/30,09:11:00,12609,12612,12608,12612,306
2013/08/30,09:12:00,12611,12613,12608,12611,428
2013/08/30,09:13:00,12611,12616,12611,12612,339
2013/08/30,09:14:00,12612,12613,12611,12612,100
2013/08/30,09:15:00,12612,12616,12612,12615,252
2013/08/30,09:16:00,12615,12616,12610,12610,508
2013/08/30,09:17:00,12611,12611,12603,12605,971
2013/08/30,09:18:00,12605,12611,12603,12611,549
2013/08/30,09:19:00,12611,12611,12603,12603,344
2013/08/30,09:20:00,12603,12606,12602,12603,552
2013/08/30,09:21:00,12603,12606,12602,12603,396
2013/08/30,09:22:00,12604,12609,12604,12606,406
2013/08/30,09:23:00,12606,12609,12605,12607,209
2013/08/30,09:24:00,12607,12609,12606,12606,165
2013/08/30,09:25:00,12606,12609,12605,12607,208
2013/08/30,09:26:00,12606,12608,12606,12607,170
2013/08/30,09:27:00,12607,12611,12606,12610,400
2013/08/30,09:28:00,12610,12611,12608,12611,248
2013/08/30,09:29:00,12611,12614,12610,12614,476
2013/08/30,09:30:00,12614,12616,12609,12612,604
2013/08/30,09:31:00,12612,12613,12608,12610,259
2013/08/30,09:32:00,12610,12618,12610,12618,623
2013/08/30,09:33:00,12618,12620,12612,12613,630
2013/08/30,09:34:00,12613,12616,12611,12615,247
2013/08/30,09:35:00,12616,12619,12616,12618,268
2013/08/30,09:36:00,12618,12623,12617,12619,840
2013/08/30,09:37:00,12619,12620,12601,12607,2107
2013/08/30,09:38:00,12607,12610,12603,12607,612
2013/08/30,09:39:00,12606,12609,12605,12608,243
2013/08/30,09:40:00,12608,12610,12600,12602,813
2013/08/30,09:41:00,12602,12605,12601,12603,567
2013/08/30,09:42:00,12603,12606,12602,12605,179
2013/08/30,09:43:00,12605,12605,12602,12604,313
2013/08/30,09:44:00,12604,12604,12596,12596,1130
2013/08/30,09:45:00,12596,12601,12596,12597,584
2013/08/30,09:46:00,12597,12601,12595,12600,862
2013/08/30,09:47:00,12601,12603,12596,12596,609
2013/08/30,09:48:00,12597,12599,12594,12595,511
2013/08/30,09:49:00,12595,12600,12593,12599,524
2013/08/30,09:50:00,12599,12600,12598,12599,145
2013/08/30,09:51:00,12599,12599,12595,12597,321
2013/08/30,09:52:00,12596,12601,12596,12597,345
2013/08/30,09:53:00,12597,12599,12596,12596,268
2013/08/30,09:54:00,12597,12599,12595,12598,217
2013/08/30,09:55:00,12598,12599,12597,12598,116
2013/08/30,09:56:00,12598,12599,12596,12597,160
2013/08/30,09:57:00,12597,12603,12597,12602,412
2013/08/30,09:58:00,12602,12603,12601,12602,172
2013/08/30,09:59:00,12602,12604,12601,12602,448
2013/08/30,10:00:00,12602,12606,12602,12605,470
2013/08/30,10:01:00,12606,12609,12605,12608,586
2013/08/30,10:02:00,12608,12609,12605,12609,250
2013/08/30,10:03:00,12609,12609,12605,12606,256
2013/08/30,10:04:00,12606,12608,12605,12607,170
2013/08/30,10:05:00,12607,12611,12605,12611,368
2013/08/30,10:06:00,12611,12611,12605,12605,244
2013/08/30,10:07:00,12606,12606,12603,12606,317
2013/08/30,10:08:00,12605,12609,12605,12608,141
2013/08/30,10:09:00,12609,12610,12607,12608,121
2013/08/30,10:10:00,12609,12610,12607,12610,135
2013/08/30,10:11:00,12609,12610,12607,12607,72
2013/08/30,10:12:00,12607,12608,12605,12607,91
2013/08/30,10:13:00,12608,12610,12608,12608,145
2013/08/30,10:14:00,12609,12611,12606,12606,247
2013/08/30,10:15:00,12606,12609,12605,12609,139
2013/08/30,10:16:00,12609,12610,12605,12606,225
2013/08/30,10:17:00,12606,12607,12605,12606,54
2013/08/30,10:18:00,12606,12607,12604,12605,176
2013/08/30,10:19:00,12605,12605,12603,12603,165
2013/08/30,10:20:00,12603,12605,12603,12605,105
2013/08/30,10:21:00,12605,12605,12603,12605,101
2013/08/30,10:22:00,12605,12608,12604,12606,249
2013/08/30,10:23:00,12607,12607,12604,12606,54
2013/08/30,10:24:00,12606,12609,12605,12609,105
2013/08/30,10:25:00,12608,12609,12606,12608,120
2013/08/30,10:26:00,12609,12610,12608,12608,164
2013/08/30,10:27:00,12608,12610,12607,12610,92
2013/08/30,10:28:00,12610,12611,12607,12607,133
2013/08/30,10:29:00,12607,12608,12607,12607,51
2013/08/30,10:30:00,12607,12608,12606,12607,56
2013/08/30,10:31:00,12608,12608,12607,12608,22
2013/08/30,10:32:00,12608,12608,12606,12607,43
2013/08/30,10:33:00,12606,12606,12604,12606,147
2013/08/30,10:34:00,12605,12607,12605,12607,33
2013/08/30,10:35:00,12606,12607,12603,12604,151
2013/08/30,10:36:00,12604,12606,12604,12605,87
2013/08/30,10:37:00,12606,12608,12606,12606,98
2013/08/30,10:38:00,12606,12608,12606,12607,59
2013/08/30,10:39:00,12608,12609,12607,12608,87
2013/08/30,10:40:00,12608,12610,12608,12609,142
2013/08/30,10:41:00,12609,12614,12609,12611,543
2013/08/30,10:42:00,12611,12612,12609,12611,134
2013/08/30,10:43:00,12611,12612,12609,12612,132
2013/08/30,10:44:00,12611,12615,12611,12613,329
2013/08/30,10:45:00,12613,12613,12609,12612,161
2013/08/30,10:46:00,12612,12613,12609,12612,177
