Date,Time,Open,High,Low,Close,Volume
2013/08/27,08:46:00,12515,12522,12510,12512,1450
2013/08/27,08:47:00,12513,12518,12512,12514,577
2013/08/27,08:48:00,12514,12516,12513,12514,298
2013/08/27,08:49:00,12515,12517,12514,12517,248
2013/08/27,08:50:00,12516,12518,12516,12518,151
2013/08/27,08:51:00,12517,12520,12516,12519,472
2013/08/27,08:52:00,12519,12520,12515,12516,427
2013/08/27,08:53:00,12516,12517,12514,12514,297
2013/08/27,08:54:00,12514,12515,12512,12514,422
2013/08/27,08:55:00,12515,12515,12512,12513,252
2013/08/27,08:56:00,12514,12514,12509,12510,503
2013/08/27,08:57:00,12511,12513,12511,12513,176
2013/08/27,08:58:00,12513,12517,12512,12516,370
2013/08/27,08:59:00,12515,12516,12513,12514,212
2013/08/27,09:00:00,12514,12515,12511,12512,311
2013/08/27,09:01:00,12511,12511,12503,12509,1212
2013/08/27,09:02:00,12510,12515,12508,12514,613
2013/08/27,09:03:00,12514,12516,12512,12513,451
2013/08/27,09:04:00,12512,12515,12512,12514,179
2013/08/27,09:05:00,12514,12515,12511,12513,295
2013/08/27,09:06:00,12513,12514,12508,12509,433
2013/08/27,09:07:00,12509,12510,12504,12507,555
2013/08/27,09:08:00,12509,12516,12507,12514,461
2013/08/27,09:09:00,12514,12515,12512,12515,244
2013/08/27,09:10:00,12514,12518,12514,12518,419
2013/08/27,09:11:00,12518,12527,12517,12523,1361
2013/08/27,09:12:00,12523,12524,12521,12521,261
2013/08/27,09:13:00,12521,12522,12519,12521,290
2013/08/27,09:14:00,12521,12522,12520,12521,98
2013/08/27,09:15:00,12520,12521,12516,12517,216
2013/08/27,09:16:00,12518,12519,12516,12519,263
2013/08/27,09:17:00,12519,12530,12519,12530,836
2013/08/27,09:18:00,12530,12530,12522,12523,489
2013/08/27,09:19:00,12524,12527,12523,12526,247
2013/08/27,09:20:00,12526,12527,12525,12525,141
2013/08/27,09:21:00,12525,12527,12523,12526,216
2013/08/27,09:22:00,12526,12527,12525,12526,163
2013/08/27,09:23:00,12525,12531,12525,12529,461
2013/08/27,09:24:00,12529,12529,12522,12525,497
2013/08/27,09:25:00,12525,12525,12521,12522,263
2013/08/27,09:26:00,12522,12522,12515,12518,614
2013/08/27,09:27:00,12517,12520,12517,12518,169
2013/08/27,09:28:00,12518,12519,12512,12515,526
2013/08/27,09:29:00,12515,12518,12514,12518,270
2013/08/27,09:30:00,12518,12518,12515,12516,83
2013/08/27,09:31:00,12516,12522,12493,12499,2817
2013/08/27,09:32:00,12499,12524,12498,12517,2083
2013/08/27,09:33:00,12517,12522,12506,12509,1057
2013/08/27,09:34:00,12510,12521,12509,12517,837
2013/08/27,09:35:00,12517,12518,12514,12515,207
2013/08/27,09:36:00,12515,12520,12514,12518,375
2013/08/27,09:37:00,12517,12519,12506,12513,603
2013/08/27,09:38:00,12513,12520,12513,12517,255
2013/08/27,09:39:00,12517,12522,12517,12520,526
2013/08/27,09:40:00,12520,12521,12518,12520,233
2013/08/27,09:41:00,12520,12522,12517,12520,279
2013/08/27,09:42:00,12520,12524,12518,12519,474
2013/08/27,09:43:00,12520,12521,12518,12520,117
2013/08/27,09:44:00,12520,12520,12514,12516,297
2013/08/27,09:45:00,12517,12518,12514,12514,182
2013/08/27,09:46:00,12515,12517,12511,12514,411
2013/08/27,09:47:00,12514,12514,12511,12511,187
2013/08/27,09:48:00,12512,12515,12512,12514,151
2013/08/27,09:49:00,12515,12518,12514,12517,214
2013/08/27,09:50:00,12518,12518,12516,12517,75
2013/08/27,09:51:00,12517,12521,12517,12520,283
2013/08/27,09:52:00,12520,12521,12517,12517,200
2013/08/27,09:53:00,12517,12517,12514,12517,146
2013/08/27,09:54:00,12517,12518,12517,12517,42
2013/08/27,09:55:00,12516,12521,12515,12519,167
2013/08/27,09:56:00,12519,12520,12516,12519,102
2013/08/27,09:57:00,12519,12520,12517,12518,129
2013/08/27,09:58:00,12518,12521,12518,12519,113
2013/08/27,09:59:00,12519,12520,12518,12520,37
2013/08/27,10:00:00,12520,12521,12518,12519,301
2013/08/27,10:01:00,12518,12519,12516,12517,102
2013/08/27,10:02:00,12517,12518,12516,12517,88
2013/08/27,10:03:00,12518,12520,12518,12519,94
2013/08/27,10:04:00,12519,12522,12518,12518,152
2013/08/27,10:05:00,12519,12519,12515,12517,216
2013/08/27,10:06:00,12517,12517,12515,12517,134
2013/08/27,10:07:00,12516,12518,12515,12517,122
2013/08/27,10:08:00,12517,12517,12513,12515,331
2013/08/27,10:09:00,12515,12516,12514,12515,82
2013/08/27,10:10:00,12516,12518,12516,12516,99
2013/08/27,10:11:00,12516,12517,12515,12517,66
2013/08/27,10:12:00,12516,12517,12516,12516,24
2013/08/27,10:13:00,12516,12517,12515,12516,75
2013/08/27,10:14:00,12516,12517,12515,12516,61
2013/08/27,10:15:00,12516,12519,12516,12519,134
2013/08/27,10:16:00,12519,12521,12517,12520,250
2013/08/27,10:17:00,12519,12520,12518,12518,45
2013/08/27,10:18:00,12519,12519,12517,12517,71
2013/08/27,10:19:00,12517,12517,12515,12516,96
2013/08/27,10:20:00,12517,12518,12516,12518,37
2013/08/27,10:21:00,12517,12520,12517,12519,93
2013/08/27,10:22:00,12520,12520,12519,12520,143
2013/08/27,10:23:00,12520,12522,12520,12521,291
2013/08/27,10:24:00,12521,12522,12520,12521,117
2013/08/27,10:25:00,12521,12522,12518,12518,156
2013/08/27,10:26:00,12519,12520,12517,12517,128
