Date,Time,Open,High,Low,Close,Volume
2013/08/29,08:46:00,12511,12518,12501,12506,2319
2013/08/29,08:47:00,12506,12511,12505,12511,853
2013/08/29,08:48:00,12510,12511,12508,12510,384
2013/08/29,08:49:00,12510,12511,12508,12510,322
2013/08/29,08:50:00,12510,12518,12510,12516,606
2013/08/29,08:51:00,12515,12522,12514,12520,940
2013/08/29,08:52:00,12519,12528,12519,12526,770
2013/08/29,08:53:00,12527,12528,12524,12525,527
2013/08/29,08:54:00,12525,12528,12525,12528,367
2013/08/29,08:55:00,12528,12529,12525,12526,455
2013/08/29,08:56:00,12526,12528,12525,12526,298
2013/08/29,08:57:00,12526,12530,12526,12530,292
2013/08/29,08:58:00,12530,12532,12527,12528,687
2013/08/29,08:59:00,12528,12530,12525,12526,437
2013/08/29,09:00:00,12525,12529,12523,12528,520
2013/08/29,09:01:00,12528,12541,12527,12541,1751
2013/08/29,09:02:00,12541,12545,12536,12537,1120
2013/08/29,09:03:00,12537,12541,12536,12540,454
2013/08/29,09:04:00,12540,12546,12539,12540,1171
2013/08/29,09:05:00,12541,12543,12538,12539,471
2013/08/29,09:06:00,12539,12545,12538,12544,682
2013/08/29,09:07:00,12543,12555,12542,12552,1707
2013/08/29,09:08:00,12552,12553,12547,12550,661
2013/08/29,09:09:00,12550,12551,12548,12548,428
2013/08/29,09:10:00,12548,12553,12545,12545,827
2013/08/29,09:11:00,12545,12547,12538,12546,846
2013/08/29,09:12:00,12546,12547,12543,12543,200
2013/08/29,09:13:00,12543,12544,12540,12542,341
2013/08/29,09:14:00,12543,12543,12541,12541,175
2013/08/29,09:15:00,12541,12542,12538,12541,433
2013/08/29,09:16:00,12542,12550,12540,12544,1029
2013/08/29,09:17:00,12546,12549,12545,12547,396
2013/08/29,09:18:00,12545,12547,12538,12543,577
2013/08/29,09:19:00,12543,12545,12541,12541,262
2013/08/29,09:20:00,12542,12546,12541,12546,222
2013/08/29,09:21:00,12546,12548,12544,12545,225
2013/08/29,09:22:00,12545,12548,12545,12546,243
2013/08/29,09:23:00,12546,12550,12545,12548,424
2013/08/29,09:24:00,12548,12549,12546,12547,314
2013/08/29,09:25:00,12547,12549,12545,12548,270
2013/08/29,09:26:00,12548,12548,12543,12543,313
2013/08/29,09:27:00,12543,12545,12540,12541,481
2013/08/29,09:28:00,12542,12549,12542,12548,443
2013/08/29,09:29:00,12548,12565,12547,12561,3781
2013/08/29,09:30:00,12561,12565,12559,12561,813
2013/08/29,09:31:00,12562,12570,12560,12568,1851
2013/08/29,09:32:00,12568,12569,12558,12563,762
2013/08/29,09:33:00,12564,12564,12560,12561,408
2013/08/29,09:34:00,12561,12563,12558,12558,420
2013/08/29,09:35:00,12558,12560,12558,12558,349
2013/08/29,09:36:00,12558,12562,12557,12561,505
2013/08/29,09:37:00,12561,12562,12558,12559,250
2013/08/29,09:38:00,12559,12561,12559,12559,157
2013/08/29,09:39:00,12560,12561,12559,12561,202
2013/08/29,09:40:00,12561,12562,12557,12560,416
2013/08/29,09:41:00,12560,12561,12558,12559,235
2013/08/29,09:42:00,12560,12560,12555,12557,392
2013/08/29,09:43:00,12557,12560,12556,12559,312
2013/08/29,09:44:00,12559,12560,12558,12559,107
2013/08/29,09:45:00,12560,12566,12559,12564,819
2013/08/29,09:46:00,12566,12580,12564,12575,3045
2013/08/29,09:47:00,12574,12576,12571,12571,516
2013/08/29,09:48:00,12572,12574,12570,12570,399
2013/08/29,09:49:00,12571,12573,12570,12572,264
2013/08/29,09:50:00,12572,12574,12570,12573,351
