Date,Time,Open,High,Low,Close,Volume
2013/08/14,08:46:00,12562,12563,12550,12555,1082
2013/08/14,08:47:00,12555,12558,12551,12551,555
2013/08/14,08:48:00,12552,12553,12548,12548,477
2013/08/14,08:49:00,12548,12551,12546,12550,519
2013/08/14,08:50:00,12549,12552,12549,12551,282
2013/08/14,08:51:00,12550,12554,12550,12553,226
2013/08/14,08:52:00,12553,12554,12550,12552,240
2013/08/14,08:53:00,12552,12553,12551,12551,113
2013/08/14,08:54:00,12552,12553,12551,12552,61
2013/08/14,08:55:00,12553,12553,12552,12552,93
2013/08/14,08:56:00,12552,12554,12551,12552,156
2013/08/14,08:57:00,12552,12553,12550,12552,199
2013/08/14,08:58:00,12551,12552,12551,12552,111
2013/08/14,08:59:00,12551,12551,12549,12549,156
2013/08/14,09:00:00,12549,12550,12548,12549,328
2013/08/14,09:01:00,12548,12551,12542,12542,1431
2013/08/14,09:02:00,12542,12546,12538,12542,757
2013/08/14,09:03:00,12542,12543,12539,12542,485
2013/08/14,09:04:00,12543,12543,12536,12538,609
2013/08/14,09:05:00,12537,12540,12536,12540,444
2013/08/14,09:06:00,12540,12541,12537,12541,408
2013/08/14,09:07:00,12541,12541,12535,12537,664
2013/08/14,09:08:00,12536,12538,12528,12528,1443
2013/08/14,09:09:00,12528,12532,12525,12530,952
2013/08/14,09:10:00,12531,12533,12527,12531,504
2013/08/14,09:11:00,12532,12535,12530,12533,497
2013/08/14,09:12:00,12533,12534,12530,12531,280
2013/08/14,09:13:00,12531,12533,12529,12530,285
2013/08/14,09:14:00,12529,12535,12528,12534,459
2013/08/14,09:15:00,12535,12537,12533,12535,405
2013/08/14,09:16:00,12534,12536,12531,12532,340
2013/08/14,09:17:00,12531,12534,12526,12530,686
2013/08/14,09:18:00,12530,12535,12529,12535,242
2013/08/14,09:19:00,12535,12535,12531,12531,185
2013/08/14,09:20:00,12531,12534,12529,12534,215
2013/08/14,09:21:00,12534,12537,12533,12536,314
2013/08/14,09:22:00,12536,12540,12535,12537,512
2013/08/14,09:23:00,12538,12540,12536,12536,210
2013/08/14,09:24:00,12537,12539,12535,12535,244
2013/08/14,09:25:00,12536,12536,12533,12533,334
2013/08/14,09:26:00,12532,12536,12532,12532,209
2013/08/14,09:27:00,12532,12533,12530,12532,226
2013/08/14,09:28:00,12533,12537,12532,12534,272
2013/08/14,09:29:00,12534,12535,12532,12535,83
2013/08/14,09:30:00,12534,12535,12533,12535,71
2013/08/14,09:31:00,12535,12537,12532,12534,242
2013/08/14,09:32:00,12534,12537,12532,12537,197
2013/08/14,09:33:00,12537,12541,12535,12539,613
2013/08/14,09:34:00,12538,12539,12537,12538,142
2013/08/14,09:35:00,12538,12538,12537,12538,42
2013/08/14,09:36:00,12537,12538,12531,12532,489
2013/08/14,09:37:00,12532,12534,12532,12533,139
2013/08/14,09:38:00,12533,12533,12529,12529,419
2013/08/14,09:39:00,12529,12533,12529,12532,223
2013/08/14,09:40:00,12531,12533,12531,12531,62
2013/08/14,09:41:00,12531,12532,12530,12530,151
2013/08/14,09:42:00,12530,12531,12515,12520,2968
2013/08/14,09:43:00,12520,12521,12517,12520,682
2013/08/14,09:44:00,12520,12521,12518,12520,364
2013/08/14,09:45:00,12519,12520,12515,12518,670
2013/08/14,09:46:00,12518,12518,12507,12512,2763
2013/08/14,09:47:00,12512,12513,12510,12511,566
2013/08/14,09:48:00,12511,12515,12510,12513,596
2013/08/14,09:49:00,12514,12515,12512,12513,308
2013/08/14,09:50:00,12513,12516,12512,12515,450
2013/08/14,09:51:00,12516,12519,12515,12519,715
2013/08/14,09:52:00,12520,12520,12516,12516,240
2013/08/14,09:53:00,12518,12518,12513,12513,361
2013/08/14,09:54:00,12514,12517,12512,12516,413
2013/08/14,09:55:00,12516,12516,12513,12514,186
2013/08/14,09:56:00,12514,12516,12514,12516,132
2013/08/14,09:57:00,12516,12517,12512,12512,302
2013/08/14,09:58:00,12512,12514,12510,12512,390
2013/08/14,09:59:00,12513,12514,12512,12512,168
2013/08/14,10:00:00,12512,12516,12512,12515,156
2013/08/14,10:01:00,12516,12520,12515,12520,499
2013/08/14,10:02:00,12520,12524,12519,12520,671
2013/08/14,10:03:00,12521,12523,12520,12521,179
2013/08/14,10:04:00,12521,12522,12519,12520,253
2013/08/14,10:05:00,12519,12521,12519,12521,83
2013/08/14,10:06:00,12521,12524,12521,12523,302
