Date,Time,Open,High,Low,Close,Volume
2013/08/15,08:46:00,12446,12453,12430,12432,4557
2013/08/15,08:47:00,12433,12435,12428,12434,1324
2013/08/15,08:48:00,12434,12438,12433,12436,773
2013/08/15,08:49:00,12436,12437,12430,12432,836
2013/08/15,08:50:00,12432,12435,12431,12434,378
2013/08/15,08:51:00,12434,12438,12433,12436,622
2013/08/15,08:52:00,12435,12436,12432,12435,406
2013/08/15,08:53:00,12434,12435,12432,12433,237
2013/08/15,08:54:00,12433,12434,12430,12433,654
2013/08/15,08:55:00,12432,12435,12432,12433,221
2013/08/15,08:56:00,12433,12434,12433,12433,149
2013/08/15,08:57:00,12433,12434,12433,12434,146
2013/08/15,08:58:00,12433,12437,12433,12436,315
2013/08/15,08:59:00,12436,12436,12434,12435,189
2013/08/15,09:00:00,12435,12437,12434,12435,291
2013/08/15,09:01:00,12435,12441,12431,12435,1661
2013/08/15,09:02:00,12436,12439,12432,12438,617
2013/08/15,09:03:00,12437,12439,12429,12429,696
2013/08/15,09:04:00,12429,12434,12421,12426,2393
2013/08/15,09:05:00,12426,12427,12414,12416,1852
2013/08/15,09:06:00,12417,12418,12408,12413,2143
2013/08/15,09:07:00,12414,12423,12412,12421,1365
2013/08/15,09:08:00,12420,12430,12420,12426,1053
2013/08/15,09:09:00,12426,12426,12421,12423,534
2013/08/15,09:10:00,12423,12424,12421,12422,368
2013/08/15,09:11:00,12422,12423,12419,12419,301
2013/08/15,09:12:00,12420,12425,12419,12424,452
2013/08/15,09:13:00,12423,12427,12423,12425,284
2013/08/15,09:14:00,12424,12428,12424,12428,300
2013/08/15,09:15:00,12429,12429,12421,12421,560
2013/08/15,09:16:00,12422,12427,12420,12426,571
2013/08/15,09:17:00,12426,12428,12425,12427,324
2013/08/15,09:18:00,12426,12427,12423,12425,262
2013/08/15,09:19:00,12424,12426,12422,12425,380
2013/08/15,09:20:00,12425,12439,12424,12429,1508
2013/08/15,09:21:00,12429,12433,12427,12427,488
2013/08/15,09:22:00,12427,12429,12424,12427,462
2013/08/15,09:23:00,12427,12433,12427,12431,331
2013/08/15,09:24:00,12431,12433,12430,12432,193
2013/08/15,09:25:00,12431,12439,12431,12436,720
2013/08/15,09:26:00,12435,12437,12434,12435,391
2013/08/15,09:27:00,12435,12436,12431,12434,327
2013/08/15,09:28:00,12434,12438,12433,12437,265
2013/08/15,09:29:00,12437,12438,12434,12435,213
2013/08/15,09:30:00,12435,12439,12435,12438,391
2013/08/15,09:31:00,12438,12443,12431,12432,1012
2013/08/15,09:32:00,12432,12435,12431,12434,218
2013/08/15,09:33:00,12435,12438,12434,12435,268
2013/08/15,09:34:00,12436,12437,12433,12433,219
2013/08/15,09:35:00,12433,12434,12431,12432,393
2013/08/15,09:36:00,12432,12434,12431,12433,258
2013/08/15,09:37:00,12432,12434,12431,12433,151
2013/08/15,09:38:00,12433,12437,12433,12437,137
2013/08/15,09:39:00,12437,12438,12435,12436,333
2013/08/15,09:40:00,12436,12437,12435,12435,127
2013/08/15,09:41:00,12436,12437,12435,12436,178
2013/08/15,09:42:00,12437,12439,12436,12438,255
2013/08/15,09:43:00,12439,12439,12436,12437,191
2013/08/15,09:44:00,12437,12438,12433,12433,439
2013/08/15,09:45:00,12434,12439,12433,12438,388
2013/08/15,09:46:00,12437,12442,12436,12440,615
2013/08/15,09:47:00,12440,12441,12437,12439,196
2013/08/15,09:48:00,12438,12440,12438,12438,108
2013/08/15,09:49:00,12439,12462,12439,12456,3516
2013/08/15,09:50:00,12455,12463,12455,12460,1495
2013/08/15,09:51:00,12460,12461,12455,12456,645
2013/08/15,09:52:00,12456,12461,12456,12459,377
2013/08/15,09:53:00,12460,12473,12459,12467,1687
2013/08/15,09:54:00,12467,12473,12466,12471,742
2013/08/15,09:55:00,12471,12472,12467,12468,530
2013/08/15,09:56:00,12468,12477,12467,12474,1264
2013/08/15,09:57:00,12474,12474,12468,12469,422
2013/08/15,09:58:00,12469,12471,12467,12468,370
2013/08/15,09:59:00,12468,12469,12467,12468,261
2013/08/15,10:00:00,12468,12470,12464,12466,551
2013/08/15,10:01:00,12465,12468,12465,12466,243
2013/08/15,10:02:00,12467,12470,12467,12468,313
2013/08/15,10:03:00,12468,12469,12464,12466,305
2013/08/15,10:04:00,12466,12470,12466,12468,220
2013/08/15,10:05:00,12469,12470,12467,12469,138
2013/08/15,10:06:00,12468,12475,12468,12474,580
2013/08/15,10:07:00,12473,12475,12469,12471,516
2013/08/15,10:08:00,12471,12472,12469,12471,193
2013/08/15,10:09:00,12470,12474,12470,12473,247
2013/08/15,10:10:00,12473,12478,12472,12476,724
2013/08/15,10:11:00,12476,12480,12475,12476,578
2013/08/15,10:12:00,12476,12480,12475,12480,435
2013/08/15,10:13:00,12480,12481,12478,12478,305
2013/08/15,10:14:00,12479,12480,12476,12476,264
2013/08/15,10:15:00,12477,12478,12473,12475,252
2013/08/15,10:16:00,12475,12477,12474,12474,218
2013/08/15,10:17:00,12474,12475,12470,12471,407
2013/08/15,10:18:00,12471,12471,12466,12467,388
2013/08/15,10:19:00,12467,12470,12465,12468,367
2013/08/15,10:20:00,12469,12471,12467,12469,228
2013/08/15,10:21:00,12470,12470,12466,12468,200
2013/08/15,10:22:00,12467,12470,12467,12468,153
2013/08/15,10:23:00,12468,12469,12467,12468,127
2013/08/15,10:24:00,12467,12469,12467,12469,98
2013/08/15,10:25:00,12469,12469,12467,12468,152
2013/08/15,10:26:00,12468,12470,12468,12469,107
2013/08/15,10:27:00,12470,12473,12470,12472,201
2013/08/15,10:28:00,12472,12472,12470,12472,135
2013/08/15,10:29:00,12472,12473,12471,12472,107
2013/08/15,10:30:00,12472,12474,12471,12474,101
2013/08/15,10:31:00,12474,12475,12471,12471,245
2013/08/15,10:32:00,12472,12472,12470,12470,149
2013/08/15,10:33:00,12471,12471,12468,12468,160
2013/08/15,10:34:00,12468,12470,12467,12467,203
2013/08/15,10:35:00,12467,12468,12466,12467,118
2013/08/15,10:36:00,12466,12467,12465,12467,193
2013/08/15,10:37:00,12468,12468,12466,12466,66
2013/08/15,10:38:00,12466,12467,12462,12464,518
2013/08/15,10:39:00,12463,12463,12459,12461,597
2013/08/15,10:40:00,12461,12463,12460,12463,178
2013/08/15,10:41:00,12463,12463,12461,12462,130
2013/08/15,10:42:00,12462,12462,12459,12460,228
2013/08/15,10:43:00,12460,12464,12460,12464,263
2013/08/15,10:44:00,12463,12464,12462,12463,68
2013/08/15,10:45:00,12463,12464,12462,12462,83
2013/08/15,10:46:00,12463,12464,12460,12460,134
2013/08/15,10:47:00,12460,12461,12458,12460,309
2013/08/15,10:48:00,12460,12460,12454,12457,483
2013/08/15,10:49:00,12457,12459,12456,12458,241
2013/08/15,10:50:00,12458,12461,12458,12460,213
2013/08/15,10:51:00,12460,12462,12459,12459,178
2013/08/15,10:52:00,12460,12461,12459,12461,115
2013/08/15,10:53:00,12461,12462,12460,12461,175
2013/08/15,10:54:00,12461,12461,12459,12460,108
2013/08/15,10:55:00,12460,12460,12456,12456,276
2013/08/15,10:56:00,12456,12457,12453,12455,473
2013/08/15,10:57:00,12455,12458,12453,12457,220
2013/08/15,10:58:00,12458,12458,12457,12458,73
2013/08/15,10:59:00,12458,12459,12457,12459,117
2013/08/15,11:00:00,12459,12460,12458,12460,159
2013/08/15,11:01:00,12460,12461,12459,12460,173
2013/08/15,11:02:00,12460,12460,12457,12459,149
2013/08/15,11:03:00,12459,12459,12458,12458,96
2013/08/15,11:04:00,12457,12459,12457,12459,93
2013/08/15,11:05:00,12459,12460,12459,12460,59
2013/08/15,11:06:00,12460,12460,12458,12459,43
2013/08/15,11:07:00,12459,12459,12458,12459,18
2013/08/15,11:08:00,12459,12461,12459,12461,86
2013/08/15,11:09:00,12460,12460,12458,12460,92
2013/08/15,11:10:00,12460,12462,12459,12462,161
2013/08/15,11:11:00,12461,12462,12460,12462,73
2013/08/15,11:12:00,12462,12466,12462,12465,380
2013/08/15,11:13:00,12464,12466,12463,12463,168
2013/08/15,11:14:00,12464,12466,12463,12463,90
2013/08/15,11:15:00,12465,12466,12464,12466,47
2013/08/15,11:16:00,12466,12467,12465,12465,128
2013/08/15,11:17:00,12465,12466,12463,12465,94
2013/08/15,11:18:00,12465,12466,12464,12465,94
2013/08/15,11:19:00,12465,12466,12464,12466,61
2013/08/15,11:20:00,12465,12469,12465,12469,350
2013/08/15,11:21:00,12469,12470,12468,12468,215
2013/08/15,11:22:00,12468,12470,12468,12470,92
2013/08/15,11:23:00,12470,12471,12470,12470,114
2013/08/15,11:24:00,12471,12471,12468,12468,149
2013/08/15,11:25:00,12468,12469,12467,12468,135
2013/08/15,11:26:00,12468,12469,12467,12467,106
2013/08/15,11:27:00,12467,12468,12467,12468,67
2013/08/15,11:28:00,12467,12469,12467,12469,92
2013/08/15,11:29:00,12469,12469,12468,12469,75
2013/08/15,11:30:00,12468,12468,12467,12467,58
2013/08/15,11:31:00,12467,12468,12465,12467,134
2013/08/15,11:32:00,12467,12468,12465,12465,85
2013/08/15,11:33:00,12465,12465,12462,12462,355
2013/08/15,11:34:00,12462,12465,12462,12463,140
2013/08/15,11:35:00,12463,12464,12462,12464,86
2013/08/15,11:36:00,12463,12464,12461,12462,149
2013/08/15,11:37:00,12462,12463,12459,12460,206
2013/08/15,11:38:00,12460,12462,12460,12462,117
2013/08/15,11:39:00,12463,12463,12461,12462,79
2013/08/15,11:40:00,12462,12463,12461,12462,73
2013/08/15,11:41:00,12461,12464,12460,12463,176
2013/08/15,11:42:00,12463,12465,12463,12464,92
2013/08/15,11:43:00,12464,12465,12464,12465,30
2013/08/15,11:44:00,12465,12467,12464,12467,302
2013/08/15,11:45:00,12467,12468,12466,12466,88
2013/08/15,11:46:00,12467,12468,12466,12468,93
2013/08/15,11:47:00,12467,12467,12465,12466,144
2013/08/15,11:48:00,12466,12466,12463,12463,60
2013/08/15,11:49:00,12463,12464,12462,12464,132
2013/08/15,11:50:00,12464,12464,12462,12462,47
2013/08/15,11:51:00,12463,12463,12461,12463,114
2013/08/15,11:52:00,12462,12463,12460,12461,109
2013/08/15,11:53:00,12461,12461,12460,12461,82
2013/08/15,11:54:00,12461,12462,12461,12462,33
2013/08/15,11:55:00,12461,12462,12461,12461,35
2013/08/15,11:56:00,12462,12462,12458,12460,234
2013/08/15,11:57:00,12460,12462,12460,12461,80
2013/08/15,11:58:00,12462,12463,12461,12462,39
2013/08/15,11:59:00,12463,12464,12462,12463,81
2013/08/15,12:00:00,12464,12464,12463,12464,37
2013/08/15,12:01:00,12464,12464,12463,12463,45
2013/08/15,12:02:00,12463,12465,12463,12464,119
2013/08/15,12:03:00,12464,12465,12464,12465,37
2013/08/15,12:04:00,12465,12466,12465,12465,22
2013/08/15,12:05:00,12465,12466,12464,12465,33
2013/08/15,12:06:00,12465,12465,12464,12465,33
2013/08/15,12:07:00,12465,12465,12464,12464,33
2013/08/15,12:08:00,12464,12465,12463,12463,41
2013/08/15,12:09:00,12464,12464,12464,12464,17
2013/08/15,12:10:00,12464,12464,12462,12463,64
2013/08/15,12:11:00,12463,12464,12463,12464,40
2013/08/15,12:12:00,12464,12465,12462,12462,103
2013/08/15,12:13:00,12462,12463,12462,12462,16
2013/08/15,12:14:00,12463,12465,12463,12465,63
2013/08/15,12:15:00,12464,12465,12464,12465,27
2013/08/15,12:16:00,12465,12466,12465,12466,118
2013/08/15,12:17:00,12466,12466,12465,12466,44
2013/08/15,12:18:00,12465,12468,12465,12467,182
2013/08/15,12:19:00,12467,12467,12464,12464,64
2013/08/15,12:20:00,12465,12466,12463,12466,87
