Date,Time,Open,High,Low,Close,Volume
2002/03/07,08:46:00,6353,6364,6353,6362,189
2002/03/07,08:47:00,6364,6364,6360,6362,106
2002/03/07,08:48:00,6362,6362,6359,6359,71
2002/03/07,08:49:00,6355,6355,6350,6350,70
2002/03/07,08:50:00,6355,6355,6355,6355,68
2002/03/07,08:51:00,6356,6357,6355,6355,54
2002/03/07,08:52:00,6355,6355,6353,6353,62
2002/03/07,08:53:00,6355,6355,6350,6352,47
2002/03/07,08:54:00,6350,6353,6350,6352,55
2002/03/07,08:55:00,6350,6350,6340,6340,90
2002/03/07,08:56:00,6341,6341,6336,6341,67
2002/03/07,08:57:00,6337,6340,6336,6340,44
2002/03/07,08:58:00,6340,6343,6340,6343,44
2002/03/07,08:59:00,6343,6344,6343,6344,31
2002/03/07,09:00:00,6345,6345,6344,6344,50
2002/03/07,09:01:00,6344,6344,6330,6330,130
2002/03/07,09:02:00,6325,6325,6320,6320,85
2002/03/07,09:03:00,6321,6321,6316,6320,74
2002/03/07,09:04:00,6324,6335,6324,6326,74
2002/03/07,09:05:00,6327,6330,6325,6326,35
2002/03/07,09:06:00,6326,6326,6315,6315,98
2002/03/07,09:07:00,6310,6315,6308,6315,56
2002/03/07,09:08:00,6315,6323,6315,6323,68
2002/03/07,09:09:00,6320,6325,6320,6324,53
2002/03/07,09:10:00,6320,6320,6314,6315,62
2002/03/07,09:11:00,6312,6313,6305,6305,79
2002/03/07,09:12:00,6306,6306,6295,6295,148
2002/03/07,09:13:00,6295,6295,6291,6292,134
2002/03/07,09:14:00,6291,6294,6290,6292,158
2002/03/07,09:15:00,6295,6304,6295,6300,92
2002/03/07,09:16:00,6297,6297,6293,6295,73
2002/03/07,09:17:00,6292,6299,6292,6295,44
2002/03/07,09:18:00,6292,6297,6292,6295,72
2002/03/07,09:19:00,6295,6300,6295,6300,73
2002/03/07,09:20:00,6300,6305,6300,6300,75
2002/03/07,09:21:00,6298,6300,6298,6300,34
2002/03/07,09:22:00,6298,6300,6295,6299,41
2002/03/07,09:23:00,6299,6302,6299,6302,33
2002/03/07,09:24:00,6302,6303,6297,6297,58
2002/03/07,09:25:00,6295,6297,6295,6295,108
2002/03/07,09:26:00,6293,6300,6293,6300,26
2002/03/07,09:27:00,6297,6299,6295,6297,32
2002/03/07,09:28:00,6300,6305,6300,6305,42
2002/03/07,09:29:00,6306,6313,6306,6312,70
2002/03/07,09:30:00,6312,6313,6310,6311,33
2002/03/07,09:31:00,6310,6313,6309,6310,57
2002/03/07,09:32:00,6310,6314,6310,6310,46
2002/03/07,09:33:00,6314,6325,6314,6316,63
2002/03/07,09:34:00,6324,6324,6320,6320,52
2002/03/07,09:35:00,6320,6320,6316,6316,35
2002/03/07,09:36:00,6318,6318,6316,6318,27
2002/03/07,09:37:00,6319,6323,6319,6323,47
2002/03/07,09:38:00,6325,6326,6323,6326,42
2002/03/07,09:39:00,6326,6327,6325,6327,45
2002/03/07,09:40:00,6329,6330,6325,6327,68
2002/03/07,09:41:00,6327,6327,6320,6320,45
2002/03/07,09:42:00,6325,6325,6320,6325,37
2002/03/07,09:43:00,6325,6325,6319,6319,37
2002/03/07,09:44:00,6318,6318,6315,6315,46
2002/03/07,09:45:00,6315,6315,6308,6309,42
2002/03/07,09:46:00,6310,6310,6308,6309,24
2002/03/07,09:47:00,6308,6310,6305,6305,51
2002/03/07,09:48:00,6305,6305,6303,6303,39
2002/03/07,09:49:00,6303,6303,6300,6300,25
2002/03/07,09:50:00,6300,6300,6295,6295,40
2002/03/07,09:51:00,6298,6298,6296,6296,31
2002/03/07,09:52:00,6296,6298,6295,6298,47
2002/03/07,09:53:00,6295,6303,6295,6303,29
2002/03/07,09:54:00,6303,6304,6296,6304,23
2002/03/07,09:55:00,6305,6310,6305,6310,40
2002/03/07,09:56:00,6315,6320,6313,6313,35
2002/03/07,09:57:00,6313,6313,6313,6313,16
2002/03/07,09:58:00,6318,6319,6317,6317,15
2002/03/07,09:59:00,6318,6319,6318,6319,22
2002/03/07,10:00:00,6319,6323,6319,6323,17
2002/03/07,10:01:00,6322,6328,6322,6327,35
2002/03/07,10:02:00,6330,6330,6328,6328,27
2002/03/07,10:03:00,6329,6329,6325,6325,19
2002/03/07,10:04:00,6321,6324,6320,6320,21
2002/03/07,10:05:00,6319,6319,6311,6311,26
2002/03/07,10:06:00,6311,6311,6307,6307,26
2002/03/07,10:07:00,6301,6304,6298,6298,53
2002/03/07,10:08:00,6299,6310,6299,6301,19
2002/03/07,10:09:00,6301,6310,6301,6309,12
2002/03/07,10:10:00,6309,6309,6304,6304,12
2002/03/07,10:11:00,6305,6305,6303,6303,40
2002/03/07,10:12:00,6305,6305,6303,6303,31
2002/03/07,10:13:00,6307,6310,6303,6305,19
2002/03/07,10:14:00,6305,6310,6305,6310,37
2002/03/07,10:15:00,6314,6314,6310,6310,17
2002/03/07,10:16:00,6315,6315,6306,6310,18
2002/03/07,10:17:00,6310,6310,6308,6308,24
2002/03/07,10:18:00,6308,6310,6308,6310,17
2002/03/07,10:19:00,6315,6319,6315,6319,26
2002/03/07,10:20:00,6324,6325,6320,6320,32
2002/03/07,10:21:00,6323,6324,6320,6322,17
2002/03/07,10:22:00,6323,6328,6323,6328,31
2002/03/07,10:23:00,6327,6327,6325,6325,13
2002/03/07,10:24:00,6326,6327,6325,6325,24
2002/03/07,10:25:00,6327,6327,6325,6327,24
2002/03/07,10:26:00,6326,6335,6326,6335,77
2002/03/07,10:27:00,6334,6335,6333,6334,76
2002/03/07,10:28:00,6334,6335,6334,6334,83
2002/03/07,10:29:00,6335,6339,6334,6339,77
2002/03/07,10:30:00,6335,6342,6335,6342,35
2002/03/07,10:31:00,6342,6342,6337,6341,51
2002/03/07,10:32:00,6339,6339,6336,6339,37
2002/03/07,10:33:00,6338,6338,6330,6331,52
2002/03/07,10:34:00,6331,6333,6330,6332,13
2002/03/07,10:35:00,6331,6331,6329,6330,12
2002/03/07,10:36:00,6329,6329,6326,6328,21
2002/03/07,10:37:00,6330,6330,6328,6328,12
2002/03/07,10:38:00,6330,6330,6326,6327,12
2002/03/07,10:39:00,6326,6326,6325,6325,18
2002/03/07,10:40:00,6325,6325,6323,6324,16
2002/03/07,10:41:00,6325,6326,6325,6326,28
2002/03/07,10:42:00,6326,6326,6325,6325,23
2002/03/07,10:43:00,6323,6323,6310,6315,33
2002/03/07,10:44:00,6306,6313,6306,6313,25
2002/03/07,10:45:00,6319,6325,6319,6325,39
2002/03/07,10:46:00,6319,6321,6319,6321,11
2002/03/07,10:47:00,6321,6321,6310,6315,8
2002/03/07,10:48:00,6320,6320,6313,6313,8
2002/03/07,10:49:00,6313,6314,6311,6312,14
2002/03/07,10:50:00,6315,6315,6311,6315,15
2002/03/07,10:51:00,6315,6324,6315,6324,11
2002/03/07,10:52:00,6321,6324,6321,6324,10
2002/03/07,10:53:00,6325,6325,6324,6324,18
2002/03/07,10:54:00,6324,6325,6324,6325,10
2002/03/07,10:55:00,6327,6330,6327,6330,12
2002/03/07,10:56:00,6330,6330,6325,6329,15
