Date,Time,Open,High,Low,Close,Volume
2002/03/15,08:46:00,6287,6289,6283,6289,105
2002/03/15,08:47:00,6289,6290,6287,6288,77
2002/03/15,08:48:00,6288,6288,6285,6285,91
2002/03/15,08:49:00,6285,6285,6284,6285,66
2002/03/15,08:50:00,6290,6290,6284,6285,64
2002/03/15,08:51:00,6285,6295,6285,6290,34
2002/03/15,08:52:00,6294,6295,6290,6295,32
2002/03/15,08:53:00,6295,6296,6295,6295,24
2002/03/15,08:54:00,6295,6299,6295,6299,41
2002/03/15,08:55:00,6299,6310,6299,6310,31
2002/03/15,08:56:00,6308,6312,6305,6309,50
2002/03/15,08:57:00,6305,6307,6301,6301,37
2002/03/15,08:58:00,6303,6303,6299,6299,31
2002/03/15,08:59:00,6299,6299,6295,6295,94
2002/03/15,09:00:00,6290,6295,6290,6295,41
2002/03/15,09:01:00,6294,6296,6289,6289,72
2002/03/15,09:02:00,6285,6285,6285,6285,85
2002/03/15,09:03:00,6285,6290,6285,6290,54
2002/03/15,09:04:00,6290,6291,6289,6289,74
2002/03/15,09:05:00,6290,6290,6285,6285,61
2002/03/15,09:06:00,6285,6285,6275,6275,132
2002/03/15,09:07:00,6275,6280,6275,6277,93
2002/03/15,09:08:00,6277,6280,6277,6278,43
2002/03/15,09:09:00,6278,6278,6276,6277,69
2002/03/15,09:10:00,6277,6280,6277,6280,50
2002/03/15,09:11:00,6281,6281,6280,6280,55
2002/03/15,09:12:00,6279,6279,6273,6273,88
2002/03/15,09:13:00,6268,6274,6268,6270,105
2002/03/15,09:14:00,6270,6277,6270,6277,39
2002/03/15,09:15:00,6277,6282,6277,6282,24
2002/03/15,09:16:00,6284,6287,6283,6285,40
2002/03/15,09:17:00,6285,6289,6282,6289,34
2002/03/15,09:18:00,6289,6295,6289,6294,35
2002/03/15,09:19:00,6293,6294,6291,6294,40
2002/03/15,09:20:00,6295,6300,6295,6300,40
2002/03/15,09:21:00,6303,6307,6303,6307,75
2002/03/15,09:22:00,6307,6307,6305,6306,45
2002/03/15,09:23:00,6307,6307,6300,6307,61
2002/03/15,09:24:00,6307,6310,6307,6309,74
2002/03/15,09:25:00,6308,6308,6305,6305,64
2002/03/15,09:26:00,6301,6310,6301,6310,69
2002/03/15,09:27:00,6311,6320,6311,6320,146
2002/03/15,09:28:00,6320,6334,6320,6334,101
2002/03/15,09:29:00,6333,6333,6325,6328,118
2002/03/15,09:30:00,6325,6327,6322,6322,50
2002/03/15,09:31:00,6320,6329,6320,6329,61
2002/03/15,09:32:00,6321,6330,6321,6325,66
2002/03/15,09:33:00,6322,6328,6322,6328,70
2002/03/15,09:34:00,6328,6328,6317,6317,73
2002/03/15,09:35:00,6317,6317,6315,6315,38
2002/03/15,09:36:00,6315,6315,6306,6306,88
2002/03/15,09:37:00,6306,6311,6306,6311,45
2002/03/15,09:38:00,6310,6310,6306,6306,53
2002/03/15,09:39:00,6306,6310,6305,6305,48
2002/03/15,09:40:00,6307,6307,6304,6305,37
2002/03/15,09:41:00,6305,6305,6298,6298,52
2002/03/15,09:42:00,6296,6301,6296,6301,72
2002/03/15,09:43:00,6298,6300,6298,6300,34
2002/03/15,09:44:00,6300,6303,6300,6301,24
2002/03/15,09:45:00,6303,6304,6301,6303,32
2002/03/15,09:46:00,6300,6301,6298,6301,64
2002/03/15,09:47:00,6300,6303,6300,6300,47
2002/03/15,09:48:00,6300,6300,6293,6293,49
2002/03/15,09:49:00,6293,6293,6290,6290,48
2002/03/15,09:50:00,6286,6286,6281,6281,83
2002/03/15,09:51:00,6282,6285,6281,6281,56
2002/03/15,09:52:00,6280,6285,6280,6281,43
2002/03/15,09:53:00,6283,6292,6280,6292,47
2002/03/15,09:54:00,6294,6294,6287,6287,20
2002/03/15,09:55:00,6293,6293,6290,6291,11
2002/03/15,09:56:00,6291,6291,6290,6290,46
2002/03/15,09:57:00,6286,6290,6286,6290,29
2002/03/15,09:58:00,6291,6291,6286,6289,32
2002/03/15,09:59:00,6287,6289,6287,6289,18
2002/03/15,10:00:00,6286,6287,6285,6285,56
2002/03/15,10:01:00,6282,6282,6282,6282,35
2002/03/15,10:02:00,6282,6282,6278,6278,78
2002/03/15,10:03:00,6276,6276,6271,6271,79
2002/03/15,10:04:00,6270,6270,6265,6265,144
2002/03/15,10:05:00,6265,6265,6260,6261,90
