Date,Time,Open,High,Low,Close,Volume
2002/03/12,08:46:00,6395,6395,6389,6389,57
2002/03/12,08:47:00,6390,6390,6389,6389,48
2002/03/12,08:48:00,6388,6389,6387,6389,41
2002/03/12,08:49:00,6389,6389,6385,6386,34
2002/03/12,08:50:00,6385,6386,6383,6383,29
2002/03/12,08:51:00,6382,6382,6377,6377,33
2002/03/12,08:52:00,6377,6381,6377,6380,33
2002/03/12,08:53:00,6380,6380,6379,6380,47
2002/03/12,08:54:00,6380,6382,6379,6382,31
2002/03/12,08:55:00,6384,6385,6384,6385,48
2002/03/12,08:56:00,6384,6384,6382,6382,41
2002/03/12,08:57:00,6385,6385,6384,6385,17
2002/03/12,08:58:00,6385,6392,6385,6392,46
2002/03/12,08:59:00,6390,6394,6390,6391,36
2002/03/12,09:00:00,6391,6392,6390,6392,31
2002/03/12,09:01:00,6391,6391,6382,6382,60
2002/03/12,09:02:00,6379,6379,6369,6369,111
2002/03/12,09:03:00,6366,6371,6366,6371,102
2002/03/12,09:04:00,6374,6380,6374,6380,77
2002/03/12,09:05:00,6383,6384,6379,6379,54
2002/03/12,09:06:00,6380,6380,6368,6370,110
2002/03/12,09:07:00,6367,6373,6367,6368,44
2002/03/12,09:08:00,6370,6375,6370,6375,51
2002/03/12,09:09:00,6375,6376,6375,6376,36
2002/03/12,09:10:00,6380,6385,6380,6381,42
2002/03/12,09:11:00,6383,6386,6380,6381,59
2002/03/12,09:12:00,6381,6385,6381,6384,32
2002/03/12,09:13:00,6383,6383,6375,6375,72
2002/03/12,09:14:00,6374,6374,6368,6368,100
2002/03/12,09:15:00,6366,6366,6360,6360,147
2002/03/12,09:16:00,6361,6364,6361,6361,51
2002/03/12,09:17:00,6361,6365,6361,6365,98
2002/03/12,09:18:00,6365,6365,6362,6362,58
2002/03/12,09:19:00,6360,6362,6360,6362,61
2002/03/12,09:20:00,6362,6366,6362,6366,69
2002/03/12,09:21:00,6369,6369,6362,6366,34
2002/03/12,09:22:00,6362,6362,6354,6354,138
2002/03/12,09:23:00,6351,6365,6351,6357,57
2002/03/12,09:24:00,6358,6365,6358,6361,58
2002/03/12,09:25:00,6364,6364,6360,6364,55
2002/03/12,09:26:00,6364,6365,6362,6364,66
2002/03/12,09:27:00,6364,6365,6363,6364,51
2002/03/12,09:28:00,6365,6368,6365,6365,36
2002/03/12,09:29:00,6365,6367,6364,6364,35
2002/03/12,09:30:00,6364,6364,6362,6362,31
2002/03/12,09:31:00,6361,6362,6360,6361,27
2002/03/12,09:32:00,6361,6365,6361,6365,38
2002/03/12,09:33:00,6367,6367,6364,6364,28
2002/03/12,09:34:00,6364,6364,6360,6360,54
2002/03/12,09:35:00,6357,6363,6355,6355,57
2002/03/12,09:36:00,6355,6355,6345,6345,170
2002/03/12,09:37:00,6345,6347,6345,6347,93
2002/03/12,09:38:00,6349,6351,6349,6350,52
2002/03/12,09:39:00,6348,6348,6345,6345,67
2002/03/12,09:40:00,6348,6351,6348,6350,39
2002/03/12,09:41:00,6351,6355,6351,6355,23
2002/03/12,09:42:00,6355,6355,6353,6353,18
2002/03/12,09:43:00,6357,6357,6351,6352,26
2002/03/12,09:44:00,6352,6352,6345,6345,76
