Date,Time,Open,High,Low,Close,Volume
2002/03/01,08:46:00,5894,5894,5880,5880,90
2002/03/01,08:47:00,5880,5884,5876,5880,78
2002/03/01,08:48:00,5883,5884,5877,5877,50
2002/03/01,08:49:00,5881,5881,5879,5881,43
2002/03/01,08:50:00,5881,5884,5881,5884,48
2002/03/01,08:51:00,5880,5880,5880,5880,42
2002/03/01,08:52:00,5880,5880,5879,5880,29
2002/03/01,08:53:00,5880,5880,5874,5874,73
2002/03/01,08:54:00,5871,5871,5866,5867,81
2002/03/01,08:55:00,5867,5875,5867,5872,33
2002/03/01,08:56:00,5875,5875,5868,5872,51
2002/03/01,08:57:00,5870,5872,5869,5872,29
2002/03/01,08:58:00,5872,5874,5870,5873,27
2002/03/01,08:59:00,5872,5874,5870,5870,22
2002/03/01,09:00:00,5869,5870,5869,5869,74
2002/03/01,09:01:00,5869,5870,5866,5866,47
2002/03/01,09:02:00,5866,5866,5865,5866,122
2002/03/01,09:03:00,5865,5867,5865,5867,62
2002/03/01,09:04:00,5870,5876,5868,5874,67
2002/03/01,09:05:00,5879,5880,5875,5878,46
2002/03/01,09:06:00,5877,5880,5876,5877,36
2002/03/01,09:07:00,5876,5883,5876,5883,53
2002/03/01,09:08:00,5885,5885,5880,5880,72
2002/03/01,09:09:00,5879,5881,5876,5881,99
2002/03/01,09:10:00,5884,5889,5880,5889,90
2002/03/01,09:11:00,5889,5890,5885,5890,57
2002/03/01,09:12:00,5887,5895,5884,5895,91
2002/03/01,09:13:00,5895,5895,5888,5888,79
2002/03/01,09:14:00,5885,5892,5882,5882,79
2002/03/01,09:15:00,5881,5885,5880,5882,32
2002/03/01,09:16:00,5884,5885,5884,5885,25
2002/03/01,09:17:00,5885,5885,5881,5883,32
2002/03/01,09:18:00,5882,5884,5880,5881,67
2002/03/01,09:19:00,5882,5884,5882,5882,33
2002/03/01,09:20:00,5883,5884,5882,5882,28
2002/03/01,09:21:00,5885,5885,5878,5878,62
2002/03/01,09:22:00,5876,5876,5870,5870,89
2002/03/01,09:23:00,5868,5868,5865,5865,122
2002/03/01,09:24:00,5864,5864,5860,5860,125
2002/03/01,09:25:00,5860,5860,5856,5860,61
2002/03/01,09:26:00,5858,5858,5850,5850,115
2002/03/01,09:27:00,5850,5855,5850,5855,63
2002/03/01,09:28:00,5855,5855,5850,5855,83
2002/03/01,09:29:00,5855,5857,5855,5857,62
2002/03/01,09:30:00,5858,5863,5858,5863,39
2002/03/01,09:31:00,5862,5863,5860,5860,44
2002/03/01,09:32:00,5858,5859,5852,5852,84
2002/03/01,09:33:00,5855,5855,5853,5854,75
2002/03/01,09:34:00,5857,5858,5855,5855,38
2002/03/01,09:35:00,5856,5860,5856,5859,36
2002/03/01,09:36:00,5858,5859,5853,5853,80
2002/03/01,09:37:00,5853,5855,5852,5852,73
2002/03/01,09:38:00,5850,5851,5850,5850,72
2002/03/01,09:39:00,5850,5850,5846,5846,76
2002/03/01,09:40:00,5849,5852,5845,5846,86
2002/03/01,09:41:00,5846,5847,5845,5847,63
2002/03/01,09:42:00,5845,5849,5845,5846,53
2002/03/01,09:43:00,5847,5848,5846,5846,38
2002/03/01,09:44:00,5846,5846,5840,5841,67
2002/03/01,09:45:00,5844,5844,5840,5843,47
2002/03/01,09:46:00,5845,5849,5845,5849,33
2002/03/01,09:47:00,5849,5850,5849,5849,43
2002/03/01,09:48:00,5850,5854,5850,5854,33
2002/03/01,09:49:00,5854,5858,5854,5855,30
2002/03/01,09:50:00,5860,5860,5858,5858,23
2002/03/01,09:51:00,5858,5858,5855,5855,17
2002/03/01,09:52:00,5857,5860,5857,5860,28
2002/03/01,09:53:00,5860,5863,5860,5862,30
2002/03/01,09:54:00,5862,5862,5860,5862,26
2002/03/01,09:55:00,5862,5865,5862,5865,31
2002/03/01,09:56:00,5865,5865,5863,5864,56
2002/03/01,09:57:00,5864,5870,5864,5868,70
2002/03/01,09:58:00,5869,5869,5865,5865,39
2002/03/01,09:59:00,5866,5866,5863,5866,35
2002/03/01,10:00:00,5866,5866,5865,5866,34
2002/03/01,10:01:00,5866,5866,5861,5861,39
2002/03/01,10:02:00,5860,5861,5860,5861,30
2002/03/01,10:03:00,5861,5861,5860,5861,48
2002/03/01,10:04:00,5863,5865,5863,5865,45
2002/03/01,10:05:00,5863,5865,5863,5864,24
2002/03/01,10:06:00,5865,5870,5865,5870,27
2002/03/01,10:07:00,5870,5870,5867,5870,39
2002/03/01,10:08:00,5870,5874,5867,5872,42
2002/03/01,10:09:00,5872,5873,5871,5873,25
2002/03/01,10:10:00,5867,5870,5866,5866,44
2002/03/01,10:11:00,5865,5870,5865,5866,37
2002/03/01,10:12:00,5865,5868,5865,5868,17
2002/03/01,10:13:00,5869,5869,5868,5869,28
2002/03/01,10:14:00,5870,5878,5870,5878,77
2002/03/01,10:15:00,5876,5879,5875,5875,48
2002/03/01,10:16:00,5875,5878,5875,5875,37
2002/03/01,10:17:00,5875,5876,5870,5872,45
2002/03/01,10:18:00,5872,5877,5872,5876,36
2002/03/01,10:19:00,5877,5880,5877,5880,35
2002/03/01,10:20:00,5880,5883,5878,5880,28
2002/03/01,10:21:00,5883,5884,5880,5880,43
2002/03/01,10:22:00,5883,5883,5878,5878,78
2002/03/01,10:23:00,5879,5879,5875,5876,61
2002/03/01,10:24:00,5875,5875,5871,5871,58
2002/03/01,10:25:00,5871,5872,5870,5870,26
2002/03/01,10:26:00,5870,5870,5870,5870,60
2002/03/01,10:27:00,5869,5869,5867,5867,55
2002/03/01,10:28:00,5866,5867,5865,5866,49
2002/03/01,10:29:00,5866,5866,5864,5864,68
2002/03/01,10:30:00,5863,5863,5861,5861,54
2002/03/01,10:31:00,5861,5865,5861,5865,65
2002/03/01,10:32:00,5865,5867,5863,5867,50
2002/03/01,10:33:00,5867,5867,5865,5865,20
2002/03/01,10:34:00,5864,5866,5864,5866,25
2002/03/01,10:35:00,5864,5867,5864,5865,32
2002/03/01,10:36:00,5867,5867,5865,5867,19
2002/03/01,10:37:00,5867,5867,5865,5865,14
2002/03/01,10:38:00,5865,5865,5865,5865,12
2002/03/01,10:39:00,5865,5868,5865,5868,9
2002/03/01,10:40:00,5868,5868,5866,5866,8
2002/03/01,10:41:00,5866,5868,5864,5864,17
2002/03/01,10:42:00,5864,5864,5862,5862,20
2002/03/01,10:43:00,5860,5860,5855,5855,80
2002/03/01,10:44:00,5859,5859,5854,5855,49
2002/03/01,10:45:00,5854,5856,5853,5853,41
2002/03/01,10:46:00,5852,5854,5852,5854,23
2002/03/01,10:47:00,5851,5855,5851,5854,24
2002/03/01,10:48:00,5852,5853,5852,5852,17
2002/03/01,10:49:00,5858,5859,5858,5859,19
2002/03/01,10:50:00,5860,5864,5860,5861,18
2002/03/01,10:51:00,5861,5862,5860,5861,14
2002/03/01,10:52:00,5860,5860,5858,5858,8
2002/03/01,10:53:00,5858,5858,5858,5858,3
2002/03/01,10:54:00,5859,5859,5853,5856,25
2002/03/01,10:55:00,5853,5857,5853,5855,14
2002/03/01,10:56:00,5855,5858,5853,5858,12
2002/03/01,10:57:00,5859,5864,5859,5864,38
2002/03/01,10:58:00,5865,5875,5865,5875,62
2002/03/01,10:59:00,5873,5875,5866,5866,24
2002/03/01,11:00:00,5866,5873,5866,5873,6
2002/03/01,11:01:00,5873,5873,5872,5872,10
2002/03/01,11:02:00,5874,5878,5874,5878,41
2002/03/01,11:03:00,5879,5885,5879,5885,73
2002/03/01,11:04:00,5885,5885,5882,5884,28
2002/03/01,11:05:00,5882,5885,5882,5883,36
2002/03/01,11:06:00,5883,5884,5882,5884,20
2002/03/01,11:07:00,5881,5881,5880,5881,30
2002/03/01,11:08:00,5880,5880,5877,5880,13
2002/03/01,11:09:00,5880,5881,5876,5881,21
2002/03/01,11:10:00,5881,5882,5878,5882,37
2002/03/01,11:11:00,5882,5888,5882,5885,46
2002/03/01,11:12:00,5887,5890,5885,5888,42
2002/03/01,11:13:00,5887,5887,5883,5883,38
2002/03/01,11:14:00,5884,5884,5877,5877,29
2002/03/01,11:15:00,5878,5880,5877,5877,17
2002/03/01,11:16:00,5881,5884,5880,5884,40
2002/03/01,11:17:00,5880,5883,5880,5883,13
2002/03/01,11:18:00,5884,5885,5881,5885,56
2002/03/01,11:19:00,5887,5890,5887,5890,68
2002/03/01,11:20:00,5887,5889,5885,5889,64
2002/03/01,11:21:00,5885,5887,5885,5885,46
2002/03/01,11:22:00,5884,5885,5883,5883,25
2002/03/01,11:23:00,5881,5881,5881,5881,28
2002/03/01,11:24:00,5884,5886,5882,5886,54
2002/03/01,11:25:00,5888,5889,5885,5889,25
2002/03/01,11:26:00,5890,5891,5890,5891,47
2002/03/01,11:27:00,5890,5893,5890,5893,32
2002/03/01,11:28:00,5890,5890,5890,5890,21
2002/03/01,11:29:00,5890,5893,5889,5893,28
2002/03/01,11:30:00,5895,5910,5895,5909,159
2002/03/01,11:31:00,5910,5910,5906,5906,89
2002/03/01,11:32:00,5909,5909,5907,5907,63
2002/03/01,11:33:00,5909,5910,5908,5910,82
2002/03/01,11:34:00,5910,5910,5905,5910,42
2002/03/01,11:35:00,5906,5906,5905,5905,61
2002/03/01,11:36:00,5905,5905,5902,5902,55
