Date,Time,Open,High,Low,Close,Volume
2002/03/26,08:46:00,6375,6375,6359,6367,230
2002/03/26,08:47:00,6369,6369,6364,6364,93
2002/03/26,08:48:00,6362,6364,6361,6362,83
2002/03/26,08:49:00,6364,6364,6362,6364,62
2002/03/26,08:50:00,6364,6364,6362,6362,67
2002/03/26,08:51:00,6362,6364,6362,6364,46
2002/03/26,08:52:00,6367,6368,6364,6368,48
2002/03/26,08:53:00,6369,6373,6369,6371,40
2002/03/26,08:54:00,6371,6374,6371,6371,42
2002/03/26,08:55:00,6374,6374,6370,6370,21
2002/03/26,08:56:00,6369,6369,6367,6367,68
2002/03/26,08:57:00,6366,6369,6366,6367,17
2002/03/26,08:58:00,6372,6372,6368,6372,24
2002/03/26,08:59:00,6369,6369,6367,6367,17
2002/03/26,09:00:00,6369,6370,6367,6370,29
2002/03/26,09:01:00,6370,6372,6369,6369,31
2002/03/26,09:02:00,6374,6383,6374,6377,51
2002/03/26,09:03:00,6383,6384,6376,6383,61
2002/03/26,09:04:00,6384,6384,6384,6384,75
2002/03/26,09:05:00,6384,6391,6384,6387,44
2002/03/26,09:06:00,6387,6387,6384,6384,51
2002/03/26,09:07:00,6386,6391,6384,6391,28
2002/03/26,09:08:00,6394,6394,6394,6394,81
2002/03/26,09:09:00,6394,6399,6394,6399,74
2002/03/26,09:10:00,6397,6400,6397,6400,55
2002/03/26,09:11:00,6402,6402,6394,6394,77
2002/03/26,09:12:00,6393,6394,6392,6394,86
2002/03/26,09:13:00,6394,6396,6394,6396,56
2002/03/26,09:14:00,6395,6397,6394,6397,78
2002/03/26,09:15:00,6394,6398,6392,6392,81
2002/03/26,09:16:00,6394,6399,6394,6399,63
2002/03/26,09:17:00,6400,6400,6393,6393,48
2002/03/26,09:18:00,6396,6396,6389,6389,46
2002/03/26,09:19:00,6394,6394,6387,6394,59
2002/03/26,09:20:00,6394,6394,6392,6392,41
2002/03/26,09:21:00,6394,6394,6391,6394,30
2002/03/26,09:22:00,6390,6392,6387,6389,36
2002/03/26,09:23:00,6392,6393,6389,6393,19
2002/03/26,09:24:00,6390,6391,6389,6389,33
2002/03/26,09:25:00,6387,6393,6387,6393,29
2002/03/26,09:26:00,6392,6394,6390,6394,37
2002/03/26,09:27:00,6394,6400,6394,6400,60
2002/03/26,09:28:00,6400,6401,6399,6399,35
2002/03/26,09:29:00,6399,6399,6396,6398,25
2002/03/26,09:30:00,6399,6399,6391,6391,34
2002/03/26,09:31:00,6390,6395,6388,6388,24
