Date,Time,Open,High,Low,Close,Volume
2002/03/18,08:46:00,6145,6154,6145,6154,82
2002/03/18,08:47:00,6155,6157,6153,6155,50
2002/03/18,08:48:00,6155,6155,6151,6151,45
2002/03/18,08:49:00,6151,6151,6148,6148,34
2002/03/18,08:50:00,6148,6149,6147,6147,42
2002/03/18,08:51:00,6149,6150,6149,6150,24
2002/03/18,08:52:00,6151,6153,6151,6152,35
2002/03/18,08:53:00,6151,6155,6151,6155,23
2002/03/18,08:54:00,6155,6161,6155,6159,24
2002/03/18,08:55:00,6160,6161,6156,6156,24
2002/03/18,08:56:00,6156,6158,6156,6156,20
2002/03/18,08:57:00,6156,6156,6155,6155,32
2002/03/18,08:58:00,6155,6155,6153,6155,43
2002/03/18,08:59:00,6152,6153,6151,6151,28
2002/03/18,09:00:00,6151,6155,6150,6150,23
2002/03/18,09:01:00,6155,6155,6150,6155,41
2002/03/18,09:02:00,6157,6157,6153,6157,61
2002/03/18,09:03:00,6151,6151,6147,6149,76
2002/03/18,09:04:00,6148,6150,6145,6145,89
2002/03/18,09:05:00,6145,6145,6127,6127,137
2002/03/18,09:06:00,6127,6128,6127,6128,100
2002/03/18,09:07:00,6130,6130,6125,6125,68
2002/03/18,09:08:00,6125,6125,6120,6125,123
2002/03/18,09:09:00,6120,6125,6120,6125,106
2002/03/18,09:10:00,6124,6124,6116,6116,104
2002/03/18,09:11:00,6114,6114,6105,6114,138
2002/03/18,09:12:00,6116,6123,6116,6121,117
2002/03/18,09:13:00,6121,6133,6121,6133,47
2002/03/18,09:14:00,6130,6134,6127,6134,41
2002/03/18,09:15:00,6135,6136,6132,6132,46
2002/03/18,09:16:00,6135,6135,6132,6133,30
2002/03/18,09:17:00,6133,6136,6133,6135,57
2002/03/18,09:18:00,6133,6135,6130,6131,49
2002/03/18,09:19:00,6128,6136,6128,6130,56
2002/03/18,09:20:00,6130,6139,6130,6139,43
2002/03/18,09:21:00,6139,6154,6139,6145,38
2002/03/18,09:22:00,6150,6150,6141,6141,36
2002/03/18,09:23:00,6141,6150,6141,6150,30
2002/03/18,09:24:00,6153,6157,6153,6157,59
2002/03/18,09:25:00,6157,6160,6155,6160,68
2002/03/18,09:26:00,6159,6159,6155,6156,37
2002/03/18,09:27:00,6155,6155,6146,6150,55
2002/03/18,09:28:00,6147,6150,6147,6150,18
2002/03/18,09:29:00,6147,6150,6147,6150,27
2002/03/18,09:30:00,6153,6153,6150,6150,29
2002/03/18,09:31:00,6148,6150,6147,6147,14
2002/03/18,09:32:00,6147,6150,6147,6150,29
2002/03/18,09:33:00,6145,6149,6140,6140,67
2002/03/18,09:34:00,6145,6145,6141,6142,31
2002/03/18,09:35:00,6143,6145,6142,6142,23
2002/03/18,09:36:00,6145,6145,6140,6140,26
2002/03/18,09:37:00,6142,6142,6140,6140,52
2002/03/18,09:38:00,6137,6146,6137,6146,49
2002/03/18,09:39:00,6146,6146,6140,6140,36
2002/03/18,09:40:00,6140,6145,6140,6145,16
2002/03/18,09:41:00,6145,6150,6145,6150,14
2002/03/18,09:42:00,6150,6150,6149,6149,47
2002/03/18,09:43:00,6141,6141,6137,6137,62
2002/03/18,09:44:00,6139,6144,6135,6135,22
2002/03/18,09:45:00,6135,6135,6133,6135,47
2002/03/18,09:46:00,6134,6135,6132,6134,40
2002/03/18,09:47:00,6132,6132,6130,6130,29
2002/03/18,09:48:00,6130,6130,6128,6128,25
2002/03/18,09:49:00,6130,6130,6128,6130,27
2002/03/18,09:50:00,6131,6131,6126,6126,20
2002/03/18,09:51:00,6125,6130,6125,6126,25
2002/03/18,09:52:00,6125,6125,6121,6125,44
2002/03/18,09:53:00,6121,6126,6120,6126,75
2002/03/18,09:54:00,6127,6130,6125,6130,32
2002/03/18,09:55:00,6130,6130,6125,6125,12
2002/03/18,09:56:00,6125,6130,6125,6130,19
2002/03/18,09:57:00,6125,6132,6125,6132,20
2002/03/18,09:58:00,6132,6135,6129,6135,9
2002/03/18,09:59:00,6134,6135,6131,6135,13
2002/03/18,10:00:00,6135,6138,6135,6138,23
2002/03/18,10:01:00,6139,6140,6139,6139,17
2002/03/18,10:02:00,6138,6138,6137,6137,31
2002/03/18,10:03:00,6136,6140,6136,6137,16
2002/03/18,10:04:00,6141,6141,6135,6135,16
2002/03/18,10:05:00,6139,6139,6136,6136,15
2002/03/18,10:06:00,6135,6138,6135,6135,14
2002/03/18,10:07:00,6134,6134,6126,6127,25
2002/03/18,10:08:00,6125,6130,6125,6127,29
2002/03/18,10:09:00,6128,6128,6121,6121,31
2002/03/18,10:10:00,6120,6120,6119,6119,72
2002/03/18,10:11:00,6120,6121,6120,6121,33
2002/03/18,10:12:00,6119,6119,6116,6116,42
2002/03/18,10:13:00,6116,6116,6112,6112,91
2002/03/18,10:14:00,6115,6115,6113,6113,53
2002/03/18,10:15:00,6115,6115,6112,6112,29
2002/03/18,10:16:00,6113,6114,6113,6114,15
2002/03/18,10:17:00,6114,6114,6113,6114,31
2002/03/18,10:18:00,6115,6122,6115,6122,28
2002/03/18,10:19:00,6116,6118,6116,6116,31
2002/03/18,10:20:00,6116,6116,6111,6111,60
2002/03/18,10:21:00,6110,6111,6106,6110,69
2002/03/18,10:22:00,6107,6107,6105,6105,45
2002/03/18,10:23:00,6100,6101,6100,6101,97
2002/03/18,10:24:00,6102,6110,6102,6105,77
2002/03/18,10:25:00,6106,6108,6106,6108,34
2002/03/18,10:26:00,6109,6115,6109,6115,54
2002/03/18,10:27:00,6116,6118,6115,6118,21
2002/03/18,10:28:00,6120,6120,6115,6115,39
2002/03/18,10:29:00,6117,6120,6117,6120,21
2002/03/18,10:30:00,6120,6120,6117,6119,24
2002/03/18,10:31:00,6117,6119,6117,6119,15
2002/03/18,10:32:00,6120,6120,6118,6119,26
2002/03/18,10:33:00,6116,6120,6116,6120,23
2002/03/18,10:34:00,6120,6121,6120,6120,22
2002/03/18,10:35:00,6120,6120,6119,6120,11
2002/03/18,10:36:00,6117,6117,6115,6115,32
2002/03/18,10:37:00,6114,6114,6108,6108,78
2002/03/18,10:38:00,6107,6107,6100,6100,63
2002/03/18,10:39:00,6100,6101,6098,6101,46
2002/03/18,10:40:00,6101,6105,6100,6102,21
2002/03/18,10:41:00,6101,6110,6101,6107,29
2002/03/18,10:42:00,6110,6113,6105,6113,21
2002/03/18,10:43:00,6110,6115,6110,6115,63
2002/03/18,10:44:00,6115,6119,6112,6119,29
2002/03/18,10:45:00,6113,6120,6113,6120,29
2002/03/18,10:46:00,6120,6120,6114,6117,25
2002/03/18,10:47:00,6120,6124,6120,6124,21
2002/03/18,10:48:00,6124,6124,6120,6120,18
2002/03/18,10:49:00,6120,6124,6120,6124,11
2002/03/18,10:50:00,6124,6124,6123,6123,5
2002/03/18,10:51:00,6124,6125,6122,6125,28
2002/03/18,10:52:00,6121,6125,6121,6124,17
2002/03/18,10:53:00,6124,6125,6123,6125,32
2002/03/18,10:54:00,6122,6125,6120,6120,31
2002/03/18,10:55:00,6123,6125,6120,6125,8
2002/03/18,10:56:00,6125,6128,6125,6128,8
2002/03/18,10:57:00,6128,6130,6128,6129,37
2002/03/18,10:58:00,6130,6134,6130,6133,37
2002/03/18,10:59:00,6135,6135,6130,6133,24
2002/03/18,11:00:00,6135,6135,6133,6134,40
2002/03/18,11:01:00,6132,6133,6127,6133,16
2002/03/18,11:02:00,6133,6133,6127,6133,14
2002/03/18,11:03:00,6130,6132,6130,6130,10
2002/03/18,11:04:00,6128,6133,6128,6129,16
2002/03/18,11:05:00,6130,6130,6126,6129,10
2002/03/18,11:06:00,6128,6128,6128,6128,2
2002/03/18,11:07:00,6129,6130,6128,6129,13
2002/03/18,11:08:00,6130,6134,6130,6134,13
2002/03/18,11:09:00,6135,6138,6135,6135,61
2002/03/18,11:10:00,6138,6139,6135,6137,28
2002/03/18,11:11:00,6137,6137,6126,6126,19
2002/03/18,11:12:00,6132,6134,6132,6133,3
2002/03/18,11:13:00,6133,6134,6131,6131,13
2002/03/18,11:14:00,6133,6133,6125,6125,12
2002/03/18,11:15:00,6125,6130,6125,6126,7
2002/03/18,11:16:00,6126,6128,6126,6128,13
2002/03/18,11:17:00,6127,6127,6126,6126,12
2002/03/18,11:18:00,6125,6125,6124,6124,34
2002/03/18,11:19:00,6124,6125,6122,6124,11
2002/03/18,11:20:00,6125,6126,6123,6123,15
2002/03/18,11:21:00,6125,6127,6125,6126,7
2002/03/18,11:22:00,6125,6130,6125,6130,15
2002/03/18,11:23:00,6130,6133,6129,6129,17
2002/03/18,11:24:00,6135,6135,6133,6133,18
2002/03/18,11:25:00,6133,6133,6129,6129,7
2002/03/18,11:26:00,6122,6128,6120,6120,23
2002/03/18,11:27:00,6120,6128,6120,6128,23
2002/03/18,11:28:00,6124,6128,6121,6121,5
2002/03/18,11:29:00,6122,6122,6120,6120,24
2002/03/18,11:30:00,6127,6127,6120,6120,17
2002/03/18,11:31:00,6119,6119,6114,6114,48
2002/03/18,11:32:00,6111,6115,6111,6115,55
2002/03/18,11:33:00,6115,6115,6112,6115,12
2002/03/18,11:34:00,6115,6115,6110,6115,37
2002/03/18,11:35:00,6115,6115,6115,6115,14
2002/03/18,11:36:00,6115,6119,6115,6117,15
2002/03/18,11:37:00,6120,6120,6116,6116,9
2002/03/18,11:38:00,6120,6123,6120,6123,6
2002/03/18,11:39:00,6125,6125,6122,6122,4
2002/03/18,11:40:00,6121,6124,6121,6124,8
2002/03/18,11:41:00,6124,6129,6124,6126,15
2002/03/18,11:42:00,6124,6127,6124,6127,4
2002/03/18,11:43:00,6125,6125,6120,6124,5
2002/03/18,11:44:00,6123,6123,6120,6120,4
2002/03/18,11:45:00,6115,6115,6115,6115,14
2002/03/18,11:46:00,6115,6122,6112,6112,25
2002/03/18,11:47:00,6115,6116,6111,6111,19
2002/03/18,11:48:00,6116,6123,6116,6123,6
2002/03/18,11:49:00,6124,6129,6124,6129,33
2002/03/18,11:50:00,6130,6130,6129,6130,30
2002/03/18,11:51:00,6130,6133,6130,6131,17
2002/03/18,11:52:00,6130,6131,6129,6130,35
2002/03/18,11:53:00,6131,6131,6130,6130,15
2002/03/18,11:54:00,6132,6135,6130,6135,34
2002/03/18,11:55:00,6135,6145,6135,6145,123
2002/03/18,11:56:00,6147,6150,6143,6150,103
2002/03/18,11:57:00,6148,6155,6148,6153,79
2002/03/18,11:58:00,6154,6155,6154,6155,60
2002/03/18,11:59:00,6155,6155,6152,6153,41
2002/03/18,12:00:00,6150,6153,6150,6150,32
2002/03/18,12:01:00,6150,6151,6150,6151,43
2002/03/18,12:02:00,6151,6152,6151,6151,22
2002/03/18,12:03:00,6148,6148,6141,6145,31
2002/03/18,12:04:00,6147,6150,6143,6145,22
2002/03/18,12:05:00,6143,6149,6143,6144,15
2002/03/18,12:06:00,6145,6149,6145,6148,5
2002/03/18,12:07:00,6148,6148,6146,6146,8
2002/03/18,12:08:00,6147,6149,6146,6149,12
2002/03/18,12:09:00,6145,6150,6145,6150,40
2002/03/18,12:10:00,6150,6153,6150,6153,31
2002/03/18,12:11:00,6154,6155,6153,6153,28
2002/03/18,12:12:00,6150,6150,6144,6144,20
2002/03/18,12:13:00,6141,6142,6136,6141,22
2002/03/18,12:14:00,6135,6140,6135,6136,41
2002/03/18,12:15:00,6135,6137,6135,6137,18
2002/03/18,12:16:00,6135,6137,6135,6137,21
2002/03/18,12:17:00,6136,6138,6136,6138,11
2002/03/18,12:18:00,6139,6140,6138,6138,8
2002/03/18,12:19:00,6137,6138,6137,6138,4
2002/03/18,12:20:00,6137,6140,6137,6140,9
2002/03/18,12:21:00,6140,6141,6139,6139,9
2002/03/18,12:22:00,6139,6143,6139,6143,14
2002/03/18,12:23:00,6143,6145,6143,6145,15
2002/03/18,12:24:00,6144,6145,6144,6145,14
2002/03/18,12:25:00,6149,6150,6149,6149,17
2002/03/18,12:26:00,6149,6150,6149,6150,12
2002/03/18,12:27:00,6151,6151,6145,6145,19
2002/03/18,12:28:00,6144,6144,6135,6136,25
2002/03/18,12:29:00,6137,6139,6137,6139,13
2002/03/18,12:30:00,6137,6139,6137,6139,4
2002/03/18,12:31:00,6146,6146,6140,6140,12
2002/03/18,12:32:00,6145,6153,6145,6153,33
2002/03/18,12:33:00,6152,6155,6152,6155,51
2002/03/18,12:34:00,6155,6160,6155,6160,80
2002/03/18,12:35:00,6159,6159,6155,6157,27
2002/03/18,12:36:00,6155,6159,6155,6159,27
2002/03/18,12:37:00,6160,6168,6160,6168,123
2002/03/18,12:38:00,6170,6170,6162,6162,85
2002/03/18,12:39:00,6158,6160,6156,6160,31
2002/03/18,12:40:00,6155,6160,6155,6160,19
2002/03/18,12:41:00,6160,6162,6156,6156,37
2002/03/18,12:42:00,6160,6160,6155,6155,32
2002/03/18,12:43:00,6150,6163,6150,6150,34
2002/03/18,12:44:00,6151,6155,6149,6155,14
2002/03/18,12:45:00,6153,6155,6153,6155,12
2002/03/18,12:46:00,6155,6159,6153,6155,32
2002/03/18,12:47:00,6155,6155,6150,6150,23
2002/03/18,12:48:00,6150,6150,6140,6140,86
2002/03/18,12:49:00,6135,6140,6135,6140,42
2002/03/18,12:50:00,6140,6143,6138,6138,23
2002/03/18,12:51:00,6140,6145,6140,6145,30
2002/03/18,12:52:00,6144,6144,6139,6140,40
2002/03/18,12:53:00,6140,6143,6139,6143,13
2002/03/18,12:54:00,6143,6145,6143,6145,20
2002/03/18,12:55:00,6149,6149,6144,6144,23
2002/03/18,12:56:00,6144,6144,6142,6142,17
2002/03/18,12:57:00,6143,6145,6143,6145,9
2002/03/18,12:58:00,6145,6148,6145,6145,17
2002/03/18,12:59:00,6153,6153,6146,6146,21
2002/03/18,13:00:00,6146,6150,6146,6150,10
2002/03/18,13:01:00,6151,6151,6145,6146,14
2002/03/18,13:02:00,6145,6153,6145,6153,16
2002/03/18,13:03:00,6152,6152,6152,6152,7
2002/03/18,13:04:00,6151,6154,6148,6154,18
2002/03/18,13:05:00,6154,6160,6154,6160,30
2002/03/18,13:06:00,6160,6160,6154,6158,33
2002/03/18,13:07:00,6148,6152,6145,6148,23
2002/03/18,13:08:00,6148,6150,6148,6150,21
2002/03/18,13:09:00,6148,6150,6148,6149,14
2002/03/18,13:10:00,6149,6152,6149,6149,7
2002/03/18,13:11:00,6150,6150,6144,6144,16
2002/03/18,13:12:00,6144,6144,6135,6135,34
2002/03/18,13:13:00,6135,6139,6135,6139,36
2002/03/18,13:14:00,6140,6144,6140,6141,14
2002/03/18,13:15:00,6145,6145,6141,6141,12
2002/03/18,13:16:00,6144,6145,6141,6142,26
2002/03/18,13:17:00,6141,6147,6141,6147,17
2002/03/18,13:18:00,6148,6149,6147,6148,14
2002/03/18,13:19:00,6148,6153,6148,6153,19
2002/03/18,13:20:00,6150,6150,6149,6150,17
2002/03/18,13:21:00,6150,6152,6150,6152,18
2002/03/18,13:22:00,6146,6153,6146,6153,13
2002/03/18,13:23:00,6148,6150,6147,6149,16
2002/03/18,13:24:00,6150,6155,6150,6152,41
2002/03/18,13:25:00,6150,6150,6148,6150,16
2002/03/18,13:26:00,6150,6152,6150,6152,18
2002/03/18,13:27:00,6152,6152,6146,6150,21
2002/03/18,13:28:00,6152,6158,6152,6158,42
2002/03/18,13:29:00,6159,6160,6159,6160,57
2002/03/18,13:30:00,6161,6161,6158,6159,37
2002/03/18,13:31:00,6162,6164,6160,6162,36
2002/03/18,13:32:00,6163,6164,6161,6161,60
2002/03/18,13:33:00,6159,6165,6158,6162,65
2002/03/18,13:34:00,6160,6162,6159,6159,19
2002/03/18,13:35:00,6160,6163,6159,6160,42
2002/03/18,13:36:00,6163,6163,6160,6160,26
2002/03/18,13:37:00,6160,6163,6160,6161,35
2002/03/18,13:38:00,6161,6161,6159,6159,29
2002/03/18,13:39:00,6161,6162,6160,6162,38
2002/03/18,13:40:00,6160,6163,6160,6161,59
2002/03/18,13:41:00,6162,6162,6162,6162,11
2002/03/18,13:42:00,6162,6162,6162,6162,0
2002/03/18,13:43:00,6162,6162,6162,6162,0
2002/03/18,13:44:00,6162,6162,6162,6162,0
2002/03/18,13:45:00,6163,6163,6163,6163,290
