Date,Time,Open,High,Low,Close,Volume
2002/03/21,08:46:00,6236,6242,6234,6234,193
2002/03/21,08:47:00,6234,6234,6226,6233,88
2002/03/21,08:48:00,6228,6232,6228,6229,87
2002/03/21,08:49:00,6232,6232,6230,6232,52
2002/03/21,08:50:00,6229,6232,6229,6231,101
2002/03/21,08:51:00,6229,6232,6229,6232,85
2002/03/21,08:52:00,6232,6232,6229,6229,95
2002/03/21,08:53:00,6234,6234,6232,6234,80
2002/03/21,08:54:00,6234,6238,6234,6238,57
2002/03/21,08:55:00,6238,6243,6238,6241,31
2002/03/21,08:56:00,6241,6243,6238,6238,30
2002/03/21,08:57:00,6235,6236,6232,6232,69
2002/03/21,08:58:00,6232,6232,6230,6230,58
2002/03/21,08:59:00,6230,6230,6229,6229,86
2002/03/21,09:00:00,6229,6229,6224,6224,56
2002/03/21,09:01:00,6224,6224,6217,6217,105
2002/03/21,09:02:00,6217,6217,6214,6216,112
2002/03/21,09:03:00,6220,6222,6218,6222,73
2002/03/21,09:04:00,6219,6224,6219,6222,64
2002/03/21,09:05:00,6224,6225,6222,6224,52
2002/03/21,09:06:00,6225,6229,6224,6228,69
2002/03/21,09:07:00,6227,6227,6223,6224,108
2002/03/21,09:08:00,6224,6226,6222,6224,64
2002/03/21,09:09:00,6227,6228,6225,6228,33
2002/03/21,09:10:00,6228,6233,6228,6233,54
2002/03/21,09:11:00,6231,6236,6231,6234,85
2002/03/21,09:12:00,6234,6240,6234,6237,93
2002/03/21,09:13:00,6237,6237,6232,6232,87
2002/03/21,09:14:00,6230,6231,6227,6227,75
2002/03/21,09:15:00,6227,6227,6225,6225,51
2002/03/21,09:16:00,6225,6226,6224,6224,59
2002/03/21,09:17:00,6224,6224,6219,6219,111
2002/03/21,09:18:00,6219,6224,6219,6224,56
2002/03/21,09:19:00,6221,6222,6221,6222,32
2002/03/21,09:20:00,6224,6229,6222,6226,38
2002/03/21,09:21:00,6223,6229,6223,6229,38
2002/03/21,09:22:00,6229,6229,6226,6228,54
2002/03/21,09:23:00,6229,6229,6229,6229,96
2002/03/21,09:24:00,6230,6234,6229,6234,80
2002/03/21,09:25:00,6235,6240,6235,6239,73
2002/03/21,09:26:00,6238,6240,6238,6238,52
2002/03/21,09:27:00,6239,6239,6236,6236,41
2002/03/21,09:28:00,6236,6236,6233,6235,61
2002/03/21,09:29:00,6235,6240,6235,6239,42
2002/03/21,09:30:00,6240,6240,6238,6239,49
2002/03/21,09:31:00,6241,6243,6241,6243,82
