Date,Time,Open,High,Low,Close,Volume
2002/03/14,08:46:00,6255,6255,6220,6220,230
2002/03/14,08:47:00,6225,6225,6221,6225,178
2002/03/14,08:48:00,6228,6234,6225,6230,70
2002/03/14,08:49:00,6229,6229,6226,6226,76
2002/03/14,08:50:00,6225,6226,6221,6221,134
2002/03/14,08:51:00,6221,6228,6221,6225,94
2002/03/14,08:52:00,6225,6226,6224,6224,49
2002/03/14,08:53:00,6224,6224,6223,6224,49
2002/03/14,08:54:00,6224,6224,6223,6223,45
2002/03/14,08:55:00,6223,6223,6220,6221,77
2002/03/14,08:56:00,6223,6223,6221,6221,76
2002/03/14,08:57:00,6220,6220,6215,6215,134
2002/03/14,08:58:00,6215,6215,6207,6207,152
2002/03/14,08:59:00,6210,6215,6210,6215,51
2002/03/14,09:00:00,6215,6219,6215,6219,35
2002/03/14,09:01:00,6219,6222,6219,6222,59
2002/03/14,09:02:00,6222,6223,6222,6223,67
2002/03/14,09:03:00,6225,6232,6225,6231,68
2002/03/14,09:04:00,6229,6230,6225,6230,66
2002/03/14,09:05:00,6230,6235,6230,6235,70
2002/03/14,09:06:00,6232,6241,6232,6241,69
2002/03/14,09:07:00,6244,6244,6238,6238,73
2002/03/14,09:08:00,6236,6238,6235,6235,77
2002/03/14,09:09:00,6236,6238,6235,6237,60
2002/03/14,09:10:00,6234,6235,6231,6233,84
2002/03/14,09:11:00,6235,6236,6235,6235,69
2002/03/14,09:12:00,6235,6235,6232,6232,54
2002/03/14,09:13:00,6232,6234,6232,6234,40
2002/03/14,09:14:00,6235,6235,6235,6235,41
2002/03/14,09:15:00,6235,6235,6225,6225,84
2002/03/14,09:16:00,6225,6226,6217,6217,86
2002/03/14,09:17:00,6216,6225,6216,6225,76
2002/03/14,09:18:00,6225,6225,6221,6225,37
2002/03/14,09:19:00,6225,6230,6225,6230,36
2002/03/14,09:20:00,6230,6234,6228,6228,27
2002/03/14,09:21:00,6234,6234,6225,6226,35
2002/03/14,09:22:00,6230,6233,6230,6230,26
2002/03/14,09:23:00,6233,6233,6230,6233,25
2002/03/14,09:24:00,6233,6239,6233,6239,106
2002/03/14,09:25:00,6239,6240,6233,6235,47
2002/03/14,09:26:00,6235,6236,6235,6236,23
2002/03/14,09:27:00,6235,6235,6234,6235,23
2002/03/14,09:28:00,6237,6242,6236,6236,37
2002/03/14,09:29:00,6236,6240,6236,6237,17
2002/03/14,09:30:00,6239,6239,6235,6235,39
2002/03/14,09:31:00,6235,6238,6235,6235,39
2002/03/14,09:32:00,6235,6237,6234,6234,56
2002/03/14,09:33:00,6235,6240,6235,6240,38
2002/03/14,09:34:00,6242,6244,6242,6244,51
2002/03/14,09:35:00,6246,6247,6246,6247,69
2002/03/14,09:36:00,6245,6245,6235,6235,56
2002/03/14,09:37:00,6237,6241,6237,6241,40
2002/03/14,09:38:00,6242,6242,6241,6242,27
2002/03/14,09:39:00,6241,6242,6241,6242,42
2002/03/14,09:40:00,6242,6245,6242,6245,49
2002/03/14,09:41:00,6244,6244,6239,6239,26
2002/03/14,09:42:00,6237,6237,6235,6235,50
2002/03/14,09:43:00,6235,6243,6235,6240,15
2002/03/14,09:44:00,6238,6241,6238,6241,19
2002/03/14,09:45:00,6241,6245,6241,6245,29
2002/03/14,09:46:00,6246,6251,6246,6250,44
2002/03/14,09:47:00,6250,6252,6250,6251,44
2002/03/14,09:48:00,6251,6251,6245,6250,23
2002/03/14,09:49:00,6248,6248,6243,6245,13
2002/03/14,09:50:00,6245,6251,6245,6251,53
2002/03/14,09:51:00,6252,6260,6252,6260,120
2002/03/14,09:52:00,6263,6265,6263,6265,184
2002/03/14,09:53:00,6265,6271,6265,6270,110
2002/03/14,09:54:00,6273,6273,6266,6266,78
2002/03/14,09:55:00,6271,6274,6270,6274,109
2002/03/14,09:56:00,6274,6274,6268,6268,71
2002/03/14,09:57:00,6267,6272,6267,6270,50
2002/03/14,09:58:00,6272,6273,6270,6270,46
2002/03/14,09:59:00,6266,6271,6266,6267,25
2002/03/14,10:00:00,6266,6269,6265,6269,44
2002/03/14,10:01:00,6270,6272,6270,6272,59
2002/03/14,10:02:00,6273,6273,6267,6267,39
2002/03/14,10:03:00,6265,6270,6258,6258,61
2002/03/14,10:04:00,6265,6269,6264,6266,14
2002/03/14,10:05:00,6265,6265,6265,6265,23
2002/03/14,10:06:00,6263,6263,6260,6262,31
2002/03/14,10:07:00,6260,6262,6259,6262,36
2002/03/14,10:08:00,6260,6260,6257,6257,54
2002/03/14,10:09:00,6255,6255,6255,6255,52
2002/03/14,10:10:00,6253,6253,6248,6248,36
2002/03/14,10:11:00,6247,6247,6242,6246,40
2002/03/14,10:12:00,6245,6250,6245,6250,40
2002/03/14,10:13:00,6248,6248,6245,6245,24
2002/03/14,10:14:00,6246,6250,6246,6250,21
2002/03/14,10:15:00,6250,6250,6243,6243,31
2002/03/14,10:16:00,6243,6244,6241,6244,27
2002/03/14,10:17:00,6241,6241,6240,6240,25
2002/03/14,10:18:00,6241,6241,6241,6241,13
2002/03/14,10:19:00,6245,6249,6245,6249,26
2002/03/14,10:20:00,6250,6250,6248,6248,23
2002/03/14,10:21:00,6245,6245,6243,6245,24
2002/03/14,10:22:00,6249,6249,6244,6244,14
2002/03/14,10:23:00,6243,6245,6243,6245,14
2002/03/14,10:24:00,6245,6245,6244,6244,25
2002/03/14,10:25:00,6244,6244,6240,6240,35
2002/03/14,10:26:00,6240,6240,6235,6235,64
2002/03/14,10:27:00,6236,6239,6236,6238,15
2002/03/14,10:28:00,6239,6240,6238,6240,25
2002/03/14,10:29:00,6240,6241,6240,6240,12
2002/03/14,10:30:00,6240,6240,6239,6240,13
2002/03/14,10:31:00,6238,6238,6237,6237,20
2002/03/14,10:32:00,6238,6238,6235,6235,65
2002/03/14,10:33:00,6237,6237,6230,6230,64
2002/03/14,10:34:00,6230,6230,6228,6230,83
2002/03/14,10:35:00,6232,6234,6230,6234,36
2002/03/14,10:36:00,6233,6244,6233,6244,51
2002/03/14,10:37:00,6235,6242,6235,6236,33
2002/03/14,10:38:00,6240,6240,6237,6240,16
2002/03/14,10:39:00,6242,6242,6236,6236,36
2002/03/14,10:40:00,6236,6236,6233,6233,39
2002/03/14,10:41:00,6232,6233,6231,6233,32
2002/03/14,10:42:00,6233,6233,6231,6232,35
2002/03/14,10:43:00,6232,6236,6232,6235,25
2002/03/14,10:44:00,6236,6236,6235,6236,22
2002/03/14,10:45:00,6236,6240,6236,6240,12
2002/03/14,10:46:00,6239,6240,6238,6240,33
2002/03/14,10:47:00,6240,6245,6240,6245,27
2002/03/14,10:48:00,6245,6248,6245,6245,31
2002/03/14,10:49:00,6247,6248,6246,6246,40
2002/03/14,10:50:00,6247,6248,6245,6245,38
2002/03/14,10:51:00,6244,6245,6244,6245,22
2002/03/14,10:52:00,6243,6243,6239,6239,16
2002/03/14,10:53:00,6243,6245,6243,6243,11
2002/03/14,10:54:00,6243,6243,6237,6242,17
2002/03/14,10:55:00,6241,6243,6240,6243,12
2002/03/14,10:56:00,6243,6243,6238,6238,18
2002/03/14,10:57:00,6240,6240,6235,6235,44
2002/03/14,10:58:00,6235,6235,6232,6232,50
2002/03/14,10:59:00,6235,6235,6233,6233,14
2002/03/14,11:00:00,6235,6235,6231,6231,20
2002/03/14,11:01:00,6231,6231,6218,6218,160
2002/03/14,11:02:00,6217,6217,6215,6215,173
2002/03/14,11:03:00,6216,6216,6215,6215,116
2002/03/14,11:04:00,6215,6216,6210,6210,142
2002/03/14,11:05:00,6207,6207,6200,6205,159
2002/03/14,11:06:00,6200,6205,6200,6205,142
2002/03/14,11:07:00,6206,6213,6206,6213,94
2002/03/14,11:08:00,6211,6215,6210,6211,48
2002/03/14,11:09:00,6212,6212,6207,6207,64
2002/03/14,11:10:00,6206,6210,6205,6210,65
2002/03/14,11:11:00,6210,6212,6208,6212,52
2002/03/14,11:12:00,6212,6218,6212,6218,48
2002/03/14,11:13:00,6221,6221,6218,6220,23
2002/03/14,11:14:00,6220,6220,6216,6219,20
2002/03/14,11:15:00,6219,6219,6215,6215,31
2002/03/14,11:16:00,6215,6217,6211,6217,43
2002/03/14,11:17:00,6220,6220,6215,6219,27
2002/03/14,11:18:00,6220,6221,6220,6221,52
2002/03/14,11:19:00,6221,6222,6220,6220,29
2002/03/14,11:20:00,6220,6221,6218,6221,24
2002/03/14,11:21:00,6218,6218,6215,6215,49
2002/03/14,11:22:00,6213,6214,6211,6214,22
2002/03/14,11:23:00,6214,6220,6214,6217,32
2002/03/14,11:24:00,6217,6219,6214,6217,48
2002/03/14,11:25:00,6215,6218,6211,6213,20
2002/03/14,11:26:00,6217,6217,6211,6215,21
2002/03/14,11:27:00,6215,6217,6215,6215,16
2002/03/14,11:28:00,6215,6216,6215,6215,13
2002/03/14,11:29:00,6217,6217,6214,6214,11
2002/03/14,11:30:00,6214,6215,6213,6215,19
2002/03/14,11:31:00,6213,6215,6212,6215,30
2002/03/14,11:32:00,6215,6218,6214,6218,19
2002/03/14,11:33:00,6219,6224,6219,6224,75
2002/03/14,11:34:00,6225,6225,6218,6218,50
2002/03/14,11:35:00,6218,6223,6217,6219,23
2002/03/14,11:36:00,6219,6224,6219,6220,16
2002/03/14,11:37:00,6219,6224,6218,6220,26
2002/03/14,11:38:00,6222,6225,6221,6225,27
2002/03/14,11:39:00,6225,6225,6225,6225,35
2002/03/14,11:40:00,6230,6230,6227,6230,47
2002/03/14,11:41:00,6230,6234,6230,6234,47
2002/03/14,11:42:00,6235,6240,6235,6239,94
2002/03/14,11:43:00,6239,6242,6237,6242,85
2002/03/14,11:44:00,6243,6245,6240,6245,88
2002/03/14,11:45:00,6240,6244,6240,6240,33
2002/03/14,11:46:00,6240,6244,6239,6244,47
2002/03/14,11:47:00,6245,6247,6245,6246,62
2002/03/14,11:48:00,6245,6245,6243,6245,37
2002/03/14,11:49:00,6244,6244,6241,6241,27
2002/03/14,11:50:00,6238,6240,6238,6240,35
2002/03/14,11:51:00,6238,6240,6238,6240,35
2002/03/14,11:52:00,6241,6245,6241,6245,73
2002/03/14,11:53:00,6246,6249,6246,6247,85
2002/03/14,11:54:00,6246,6246,6239,6239,32
2002/03/14,11:55:00,6239,6242,6239,6242,8
2002/03/14,11:56:00,6239,6239,6235,6235,33
2002/03/14,11:57:00,6235,6238,6235,6235,17
2002/03/14,11:58:00,6235,6240,6233,6233,18
2002/03/14,11:59:00,6239,6239,6235,6238,19
2002/03/14,12:00:00,6238,6243,6238,6241,21
2002/03/14,12:01:00,6238,6238,6238,6238,18
2002/03/14,12:02:00,6239,6239,6236,6236,26
2002/03/14,12:03:00,6235,6236,6235,6236,25
2002/03/14,12:04:00,6236,6236,6235,6235,23
2002/03/14,12:05:00,6232,6235,6230,6235,35
2002/03/14,12:06:00,6239,6239,6234,6235,23
2002/03/14,12:07:00,6235,6239,6235,6236,12
2002/03/14,12:08:00,6239,6245,6239,6245,38
2002/03/14,12:09:00,6245,6246,6245,6246,58
2002/03/14,12:10:00,6247,6250,6247,6250,55
2002/03/14,12:11:00,6250,6250,6248,6248,41
2002/03/14,12:12:00,6245,6245,6245,6245,17
2002/03/14,12:13:00,6244,6244,6240,6240,10
2002/03/14,12:14:00,6242,6242,6238,6238,25
2002/03/14,12:15:00,6238,6239,6237,6237,28
2002/03/14,12:16:00,6237,6245,6237,6241,30
2002/03/14,12:17:00,6241,6244,6241,6241,20
2002/03/14,12:18:00,6242,6242,6240,6241,12
2002/03/14,12:19:00,6241,6241,6241,6241,8
2002/03/14,12:20:00,6241,6242,6241,6241,18
2002/03/14,12:21:00,6241,6241,6238,6240,35
2002/03/14,12:22:00,6238,6238,6235,6235,39
2002/03/14,12:23:00,6235,6235,6233,6235,44
2002/03/14,12:24:00,6235,6235,6233,6235,13
2002/03/14,12:25:00,6235,6240,6235,6237,18
2002/03/14,12:26:00,6240,6240,6240,6240,9
2002/03/14,12:27:00,6241,6242,6241,6241,9
2002/03/14,12:28:00,6240,6240,6238,6238,5
2002/03/14,12:29:00,6238,6242,6238,6242,17
2002/03/14,12:30:00,6239,6239,6236,6236,16
2002/03/14,12:31:00,6237,6237,6230,6230,49
2002/03/14,12:32:00,6230,6230,6227,6227,56
2002/03/14,12:33:00,6228,6231,6227,6231,29
2002/03/14,12:34:00,6233,6233,6231,6232,9
2002/03/14,12:35:00,6235,6235,6231,6231,9
2002/03/14,12:36:00,6231,6231,6231,6231,7
