Date,Time,Open,High,Low,Close,Volume
2002/03/08,08:46:00,6275,6285,6275,6282,106
2002/03/08,08:47:00,6285,6295,6280,6295,31
2002/03/08,08:48:00,6295,6300,6288,6300,31
2002/03/08,08:49:00,6300,6315,6300,6315,45
2002/03/08,08:50:00,6312,6315,6312,6315,107
2002/03/08,08:51:00,6320,6320,6311,6311,53
2002/03/08,08:52:00,6314,6316,6313,6316,45
2002/03/08,08:53:00,6315,6315,6309,6315,24
2002/03/08,08:54:00,6316,6316,6311,6315,36
2002/03/08,08:55:00,6315,6319,6315,6319,34
2002/03/08,08:56:00,6320,6340,6320,6340,159
2002/03/08,08:57:00,6341,6349,6341,6345,110
2002/03/08,08:58:00,6345,6345,6331,6337,59
2002/03/08,08:59:00,6339,6340,6335,6339,44
2002/03/08,09:00:00,6339,6339,6336,6336,45
2002/03/08,09:01:00,6336,6339,6332,6332,54
2002/03/08,09:02:00,6331,6331,6330,6330,84
2002/03/08,09:03:00,6334,6334,6330,6334,86
2002/03/08,09:04:00,6330,6335,6330,6335,91
2002/03/08,09:05:00,6333,6337,6331,6331,54
2002/03/08,09:06:00,6338,6340,6338,6339,84
2002/03/08,09:07:00,6339,6339,6329,6329,97
2002/03/08,09:08:00,6325,6325,6319,6320,62
2002/03/08,09:09:00,6320,6321,6320,6321,33
2002/03/08,09:10:00,6321,6324,6321,6322,28
2002/03/08,09:11:00,6322,6325,6320,6325,48
2002/03/08,09:12:00,6327,6330,6327,6329,73
2002/03/08,09:13:00,6330,6330,6327,6330,54
2002/03/08,09:14:00,6330,6330,6323,6325,31
2002/03/08,09:15:00,6324,6325,6320,6320,39
2002/03/08,09:16:00,6318,6318,6310,6310,84
2002/03/08,09:17:00,6310,6315,6310,6315,54
2002/03/08,09:18:00,6312,6315,6312,6315,39
2002/03/08,09:19:00,6315,6320,6313,6315,35
2002/03/08,09:20:00,6311,6315,6311,6315,35
2002/03/08,09:21:00,6312,6320,6312,6320,62
2002/03/08,09:22:00,6324,6325,6322,6322,36
2002/03/08,09:23:00,6315,6322,6315,6317,26
2002/03/08,09:24:00,6317,6321,6317,6321,28
2002/03/08,09:25:00,6318,6323,6318,6323,45
2002/03/08,09:26:00,6323,6329,6323,6329,39
2002/03/08,09:27:00,6329,6329,6325,6327,26
2002/03/08,09:28:00,6329,6329,6327,6328,41
2002/03/08,09:29:00,6328,6330,6328,6328,73
2002/03/08,09:30:00,6326,6326,6323,6323,33
2002/03/08,09:31:00,6323,6325,6323,6325,30
2002/03/08,09:32:00,6325,6327,6324,6325,39
2002/03/08,09:33:00,6324,6324,6322,6322,45
2002/03/08,09:34:00,6320,6323,6318,6319,52
2002/03/08,09:35:00,6318,6319,6317,6319,55
2002/03/08,09:36:00,6319,6325,6319,6325,24
2002/03/08,09:37:00,6325,6325,6325,6325,16
2002/03/08,09:38:00,6320,6323,6320,6320,40
2002/03/08,09:39:00,6318,6318,6315,6315,77
2002/03/08,09:40:00,6313,6315,6310,6310,55
2002/03/08,09:41:00,6310,6314,6309,6313,27
2002/03/08,09:42:00,6313,6314,6307,6307,41
2002/03/08,09:43:00,6307,6311,6307,6311,29
2002/03/08,09:44:00,6311,6315,6310,6310,50
2002/03/08,09:45:00,6309,6309,6307,6307,24
2002/03/08,09:46:00,6308,6313,6308,6313,19
2002/03/08,09:47:00,6314,6315,6314,6315,35
2002/03/08,09:48:00,6318,6318,6314,6315,22
2002/03/08,09:49:00,6320,6320,6315,6315,26
2002/03/08,09:50:00,6315,6315,6313,6313,22
2002/03/08,09:51:00,6315,6315,6311,6311,25
2002/03/08,09:52:00,6315,6315,6312,6315,31
2002/03/08,09:53:00,6316,6320,6315,6318,35
2002/03/08,09:54:00,6316,6319,6315,6318,11
2002/03/08,09:55:00,6318,6320,6318,6320,11
2002/03/08,09:56:00,6320,6324,6320,6324,16
2002/03/08,09:57:00,6325,6335,6325,6333,79
2002/03/08,09:58:00,6335,6335,6331,6333,45
2002/03/08,09:59:00,6333,6338,6333,6338,74
2002/03/08,10:00:00,6338,6344,6338,6344,98
2002/03/08,10:01:00,6344,6344,6337,6340,53
2002/03/08,10:02:00,6340,6340,6338,6339,40
2002/03/08,10:03:00,6340,6345,6340,6345,96
2002/03/08,10:04:00,6345,6345,6341,6341,58
2002/03/08,10:05:00,6341,6342,6340,6340,57
2002/03/08,10:06:00,6340,6343,6339,6340,33
2002/03/08,10:07:00,6342,6343,6338,6338,38
2002/03/08,10:08:00,6336,6340,6336,6336,24
2002/03/08,10:09:00,6340,6340,6336,6336,43
2002/03/08,10:10:00,6335,6340,6335,6336,43
2002/03/08,10:11:00,6336,6338,6335,6336,29
2002/03/08,10:12:00,6339,6343,6338,6343,69
2002/03/08,10:13:00,6343,6351,6343,6351,127
2002/03/08,10:14:00,6355,6360,6355,6360,174
2002/03/08,10:15:00,6355,6355,6352,6352,114
2002/03/08,10:16:00,6352,6352,6346,6346,44
2002/03/08,10:17:00,6349,6349,6346,6348,47
2002/03/08,10:18:00,6349,6349,6347,6347,66
2002/03/08,10:19:00,6347,6347,6345,6345,55
2002/03/08,10:20:00,6344,6344,6340,6340,44
2002/03/08,10:21:00,6340,6345,6340,6341,23
2002/03/08,10:22:00,6345,6345,6342,6345,33
2002/03/08,10:23:00,6345,6345,6342,6342,33
2002/03/08,10:24:00,6342,6345,6342,6345,27
2002/03/08,10:25:00,6348,6349,6345,6345,12
2002/03/08,10:26:00,6349,6349,6343,6343,41
2002/03/08,10:27:00,6344,6346,6342,6342,32
2002/03/08,10:28:00,6343,6347,6343,6347,35
2002/03/08,10:29:00,6346,6348,6345,6345,17
2002/03/08,10:30:00,6348,6348,6345,6345,13
2002/03/08,10:31:00,6346,6346,6345,6345,15
2002/03/08,10:32:00,6345,6346,6345,6346,14
2002/03/08,10:33:00,6348,6349,6348,6349,40
2002/03/08,10:34:00,6349,6351,6343,6343,74
2002/03/08,10:35:00,6343,6343,6335,6335,52
2002/03/08,10:36:00,6335,6335,6330,6330,57
2002/03/08,10:37:00,6330,6334,6329,6334,36
2002/03/08,10:38:00,6331,6335,6331,6335,14
2002/03/08,10:39:00,6335,6335,6330,6331,16
2002/03/08,10:40:00,6330,6330,6330,6330,11
2002/03/08,10:41:00,6326,6326,6320,6320,89
2002/03/08,10:42:00,6318,6320,6316,6320,58
2002/03/08,10:43:00,6323,6329,6319,6322,26
2002/03/08,10:44:00,6321,6323,6320,6323,25
2002/03/08,10:45:00,6323,6323,6319,6323,14
2002/03/08,10:46:00,6319,6321,6319,6320,29
2002/03/08,10:47:00,6320,6321,6320,6321,15
2002/03/08,10:48:00,6325,6325,6321,6321,13
2002/03/08,10:49:00,6320,6322,6319,6320,37
2002/03/08,10:50:00,6320,6327,6320,6327,21
2002/03/08,10:51:00,6325,6327,6325,6327,9
2002/03/08,10:52:00,6326,6327,6326,6327,28
2002/03/08,10:53:00,6330,6333,6328,6329,30
2002/03/08,10:54:00,6328,6328,6326,6328,19
2002/03/08,10:55:00,6328,6329,6325,6325,22
2002/03/08,10:56:00,6328,6328,6322,6325,15
2002/03/08,10:57:00,6326,6328,6325,6325,12
2002/03/08,10:58:00,6325,6325,6320,6320,35
2002/03/08,10:59:00,6319,6320,6318,6318,22
2002/03/08,11:00:00,6316,6316,6315,6315,49
2002/03/08,11:01:00,6315,6315,6314,6315,67
