Date,Time,Open,High,Low,Close,Volume
2002/03/11,08:46:00,6286,6292,6285,6290,122
2002/03/11,08:47:00,6290,6291,6286,6287,125
2002/03/11,08:48:00,6290,6290,6288,6289,90
2002/03/11,08:49:00,6286,6286,6277,6277,100
2002/03/11,08:50:00,6275,6275,6273,6275,70
2002/03/11,08:51:00,6275,6276,6275,6276,38
2002/03/11,08:52:00,6276,6279,6276,6279,51
2002/03/11,08:53:00,6279,6281,6279,6280,49
2002/03/11,08:54:00,6281,6283,6281,6283,49
2002/03/11,08:55:00,6281,6283,6281,6283,46
2002/03/11,08:56:00,6282,6282,6280,6280,35
2002/03/11,08:57:00,6281,6281,6280,6280,42
2002/03/11,08:58:00,6280,6280,6278,6278,52
2002/03/11,08:59:00,6277,6277,6276,6277,42
2002/03/11,09:00:00,6275,6275,6266,6275,89
2002/03/11,09:01:00,6268,6281,6268,6281,96
2002/03/11,09:02:00,6281,6284,6281,6284,96
2002/03/11,09:03:00,6285,6285,6280,6280,90
2002/03/11,09:04:00,6280,6280,6266,6275,85
2002/03/11,09:05:00,6270,6272,6270,6272,42
2002/03/11,09:06:00,6274,6281,6274,6281,124
2002/03/11,09:07:00,6283,6286,6283,6286,113
2002/03/11,09:08:00,6286,6295,6286,6295,151
2002/03/11,09:09:00,6300,6310,6300,6310,163
2002/03/11,09:10:00,6310,6310,6310,6310,136
2002/03/11,09:11:00,6310,6310,6306,6307,121
2002/03/11,09:12:00,6307,6315,6307,6315,142
2002/03/11,09:13:00,6316,6330,6316,6330,181
2002/03/11,09:14:00,6330,6330,6321,6321,139
2002/03/11,09:15:00,6320,6320,6315,6315,123
2002/03/11,09:16:00,6321,6321,6315,6315,68
2002/03/11,09:17:00,6320,6320,6315,6315,73
2002/03/11,09:18:00,6316,6316,6310,6310,53
2002/03/11,09:19:00,6315,6320,6315,6319,80
2002/03/11,09:20:00,6316,6319,6315,6317,77
2002/03/11,09:21:00,6316,6324,6316,6324,118
2002/03/11,09:22:00,6322,6330,6322,6330,116
2002/03/11,09:23:00,6330,6330,6324,6324,75
2002/03/11,09:24:00,6322,6322,6320,6320,64
2002/03/11,09:25:00,6318,6321,6318,6321,79
2002/03/11,09:26:00,6325,6326,6325,6325,71
2002/03/11,09:27:00,6329,6330,6321,6330,92
2002/03/11,09:28:00,6332,6340,6332,6340,174
2002/03/11,09:29:00,6340,6343,6338,6338,84
2002/03/11,09:30:00,6338,6341,6338,6341,93
