Date,Time,Open,High,Low,Close,Volume
2016/02/18,08:46:00,13723,13726,13719,13719,2277
2016/02/18,08:47:00,13719,13720,13713,13718,862
2016/02/18,08:48:00,13717,13721,13716,13720,606
2016/02/18,08:49:00,13720,13721,13715,13716,523
2016/02/18,08:50:00,13716,13718,13715,13716,323
2016/02/18,08:51:00,13716,13719,13706,13708,914
2016/02/18,08:52:00,13707,13711,13703,13710,768
2016/02/18,08:53:00,13710,13714,13708,13710,410
2016/02/18,08:54:00,13710,13711,13709,13711,188
2016/02/18,08:55:00,13709,13712,13709,13711,216
2016/02/18,08:56:00,13711,13714,13710,13714,379
2016/02/18,08:57:00,13714,13714,13709,13710,215
2016/02/18,08:58:00,13709,13711,13706,13706,298
2016/02/18,08:59:00,13707,13710,13705,13707,305
2016/02/18,09:00:00,13707,13707,13704,13706,271
2016/02/18,09:01:00,13705,13707,13699,13707,1121
2016/02/18,09:02:00,13708,13710,13705,13707,594
2016/02/18,09:03:00,13706,13707,13684,13688,1805
2016/02/18,09:04:00,13688,13694,13666,13671,2135
2016/02/18,09:05:00,13672,13682,13666,13675,1563
2016/02/18,09:06:00,13674,13686,13673,13677,1134
2016/02/18,09:07:00,13677,13684,13677,13683,411
2016/02/18,09:08:00,13683,13687,13683,13685,465
2016/02/18,09:09:00,13684,13699,13683,13692,1229
2016/02/18,09:10:00,13692,13693,13687,13690,498
2016/02/18,09:11:00,13689,13690,13683,13684,733
2016/02/18,09:12:00,13685,13691,13683,13691,388
2016/02/18,09:13:00,13690,13691,13683,13686,434
2016/02/18,09:14:00,13686,13689,13681,13683,460
2016/02/18,09:15:00,13682,13688,13680,13687,409
2016/02/18,09:16:00,13687,13698,13686,13693,964
2016/02/18,09:17:00,13694,13708,13693,13703,1636
2016/02/18,09:18:00,13703,13748,13700,13737,5575
2016/02/18,09:19:00,13737,13747,13733,13744,3301
2016/02/18,09:20:00,13744,13751,13735,13749,2064
2016/02/18,09:21:00,13748,13750,13737,13738,1362
2016/02/18,09:22:00,13738,13744,13737,13740,962
2016/02/18,09:23:00,13740,13744,13738,13742,671
2016/02/18,09:24:00,13741,13745,13739,13744,547
2016/02/18,09:25:00,13744,13748,13742,13748,930
2016/02/18,09:26:00,13748,13758,13748,13755,2488
2016/02/18,09:27:00,13754,13759,13754,13757,805
2016/02/18,09:28:00,13757,13765,13757,13759,1509
2016/02/18,09:29:00,13758,13760,13754,13756,747
2016/02/18,09:30:00,13755,13762,13755,13761,608
2016/02/18,09:31:00,13762,13763,13734,13741,2715
2016/02/18,09:32:00,13740,13741,13693,13718,4968
2016/02/18,09:33:00,13718,13720,13710,13713,1528
2016/02/18,09:34:00,13715,13718,13712,13718,647
2016/02/18,09:35:00,13717,13717,13709,13714,894
2016/02/18,09:36:00,13714,13725,13712,13723,1142
2016/02/18,09:37:00,13722,13727,13717,13724,807
2016/02/18,09:38:00,13724,13731,13719,13721,879
2016/02/18,09:39:00,13721,13723,13711,13711,989
2016/02/18,09:40:00,13712,13722,13711,13716,584
2016/02/18,09:41:00,13716,13721,13714,13720,464
2016/02/18,09:42:00,13719,13722,13718,13721,243
2016/02/18,09:43:00,13720,13725,13719,13725,496
2016/02/18,09:44:00,13725,13727,13721,13723,395
2016/02/18,09:45:00,13723,13724,13715,13715,431
2016/02/18,09:46:00,13716,13731,13715,13729,836
2016/02/18,09:47:00,13728,13736,13727,13729,878
2016/02/18,09:48:00,13729,13734,13725,13733,531
2016/02/18,09:49:00,13734,13739,13721,13723,958
2016/02/18,09:50:00,13723,13730,13719,13730,494
2016/02/18,09:51:00,13730,13734,13726,13734,502
2016/02/18,09:52:00,13734,13734,13727,13729,313
2016/02/18,09:53:00,13729,13735,13729,13735,315
2016/02/18,09:54:00,13735,13736,13728,13730,286
2016/02/18,09:55:00,13731,13732,13723,13725,416
2016/02/18,09:56:00,13725,13731,13725,13728,295
2016/02/18,09:57:00,13727,13728,13723,13724,184
2016/02/18,09:58:00,13723,13727,13721,13724,393
2016/02/18,09:59:00,13725,13726,13719,13726,391
2016/02/18,10:00:00,13726,13728,13718,13718,456
2016/02/18,10:01:00,13718,13720,13714,13715,570
2016/02/18,10:02:00,13715,13718,13714,13717,353
2016/02/18,10:03:00,13717,13719,13713,13713,388
2016/02/18,10:04:00,13713,13715,13709,13714,504
2016/02/18,10:05:00,13714,13714,13710,13713,240
2016/02/18,10:06:00,13713,13713,13708,13709,581
