Date,Time,Open,High,Low,Close,Volume
2016/02/25,08:46:00,13720,13732,13718,13726,2242
2016/02/25,08:47:00,13726,13727,13721,13721,715
2016/02/25,08:48:00,13722,13723,13718,13720,576
2016/02/25,08:49:00,13720,13721,13716,13716,567
2016/02/25,08:50:00,13716,13719,13715,13717,519
2016/02/25,08:51:00,13717,13718,13713,13714,541
2016/02/25,08:52:00,13714,13716,13711,13715,512
2016/02/25,08:53:00,13715,13721,13714,13721,488
2016/02/25,08:54:00,13720,13721,13717,13718,370
2016/02/25,08:55:00,13718,13719,13715,13718,215
2016/02/25,08:56:00,13718,13722,13717,13719,250
2016/02/25,08:57:00,13719,13721,13718,13721,128
2016/02/25,08:58:00,13721,13721,13718,13719,194
2016/02/25,08:59:00,13718,13721,13717,13720,162
2016/02/25,09:00:00,13720,13724,13719,13724,416
2016/02/25,09:01:00,13724,13726,13715,13716,1035
2016/02/25,09:02:00,13716,13719,13708,13716,1125
2016/02/25,09:03:00,13716,13717,13710,13714,546
2016/02/25,09:04:00,13714,13726,13713,13725,920
2016/02/25,09:05:00,13726,13732,13724,13726,1384
2016/02/25,09:06:00,13727,13739,13726,13737,1739
2016/02/25,09:07:00,13738,13749,13737,13742,1861
2016/02/25,09:08:00,13742,13744,13735,13742,785
2016/02/25,09:09:00,13742,13743,13735,13735,434
2016/02/25,09:10:00,13735,13741,13735,13739,418
2016/02/25,09:11:00,13739,13742,13726,13729,1198
2016/02/25,09:12:00,13728,13729,13704,13717,2058
2016/02/25,09:13:00,13717,13719,13710,13710,890
2016/02/25,09:14:00,13711,13718,13710,13715,549
2016/02/25,09:15:00,13715,13721,13715,13720,509
2016/02/25,09:16:00,13720,13726,13718,13719,796
2016/02/25,09:17:00,13718,13720,13705,13712,1210
2016/02/25,09:18:00,13713,13722,13712,13721,651
2016/02/25,09:19:00,13720,13724,13716,13724,469
2016/02/25,09:20:00,13724,13726,13718,13720,394
2016/02/25,09:21:00,13719,13724,13715,13716,423
2016/02/25,09:22:00,13716,13720,13715,13719,325
2016/02/25,09:23:00,13718,13720,13715,13718,326
2016/02/25,09:24:00,13718,13719,13716,13719,202
2016/02/25,09:25:00,13719,13726,13718,13726,497
2016/02/25,09:26:00,13725,13729,13720,13720,816
