Date,Time,Open,High,Low,Close,Volume
2016/02/01,08:46:00,13529,13538,13524,13535,1807
2016/02/01,08:47:00,13535,13536,13531,13536,657
2016/02/01,08:48:00,13536,13536,13533,13534,353
2016/02/01,08:49:00,13534,13535,13530,13531,534
2016/02/01,08:50:00,13531,13532,13526,13529,726
2016/02/01,08:51:00,13528,13533,13527,13532,381
2016/02/01,08:52:00,13532,13541,13532,13540,623
2016/02/01,08:53:00,13540,13541,13534,13535,530
2016/02/01,08:54:00,13536,13536,13532,13534,308
2016/02/01,08:55:00,13533,13534,13528,13529,484
2016/02/01,08:56:00,13529,13530,13522,13526,889
2016/02/01,08:57:00,13526,13528,13523,13523,451
2016/02/01,08:58:00,13523,13527,13522,13526,330
2016/02/01,08:59:00,13526,13532,13525,13530,372
2016/02/01,09:00:00,13530,13533,13524,13525,452
2016/02/01,09:01:00,13524,13532,13522,13528,971
2016/02/01,09:02:00,13528,13530,13519,13523,1327
2016/02/01,09:03:00,13523,13526,13520,13526,672
2016/02/01,09:04:00,13526,13526,13516,13519,1113
2016/02/01,09:05:00,13518,13520,13514,13515,803
2016/02/01,09:06:00,13515,13519,13512,13516,1010
2016/02/01,09:07:00,13516,13526,13514,13522,679
2016/02/01,09:08:00,13522,13522,13515,13515,625
2016/02/01,09:09:00,13516,13516,13504,13505,1462
2016/02/01,09:10:00,13505,13510,13503,13509,1054
2016/02/01,09:11:00,13508,13510,13506,13507,496
2016/02/01,09:12:00,13507,13516,13506,13511,758
2016/02/01,09:13:00,13512,13513,13510,13512,279
2016/02/01,09:14:00,13511,13512,13506,13507,565
2016/02/01,09:15:00,13507,13507,13500,13505,1278
2016/02/01,09:16:00,13504,13506,13486,13494,2973
2016/02/01,09:17:00,13493,13493,13486,13488,989
2016/02/01,09:18:00,13488,13489,13479,13488,1473
2016/02/01,09:19:00,13489,13492,13480,13482,1029
2016/02/01,09:20:00,13482,13488,13474,13486,1443
2016/02/01,09:21:00,13485,13490,13478,13490,876
