Date,Time,Open,High,Low,Close,Volume
2016/02/19,08:46:00,13711,13718,13703,13705,1605
2016/02/19,08:47:00,13704,13707,13695,13697,964
2016/02/19,08:48:00,13696,13703,13694,13700,589
2016/02/19,08:49:00,13700,13705,13700,13704,299
2016/02/19,08:50:00,13704,13705,13703,13704,240
2016/02/19,08:51:00,13703,13704,13697,13702,483
2016/02/19,08:52:00,13702,13703,13700,13701,150
2016/02/19,08:53:00,13701,13702,13697,13698,189
2016/02/19,08:54:00,13699,13701,13697,13697,240
2016/02/19,08:55:00,13697,13698,13694,13695,274
2016/02/19,08:56:00,13695,13700,13694,13698,256
2016/02/19,08:57:00,13698,13699,13694,13697,218
2016/02/19,08:58:00,13696,13700,13695,13698,241
2016/02/19,08:59:00,13698,13700,13697,13699,162
2016/02/19,09:00:00,13700,13700,13696,13696,156
2016/02/19,09:01:00,13697,13698,13688,13693,1762
2016/02/19,09:02:00,13694,13703,13694,13700,654
2016/02/19,09:03:00,13700,13702,13690,13690,553
2016/02/19,09:04:00,13690,13694,13686,13690,703
2016/02/19,09:05:00,13691,13696,13690,13693,472
2016/02/19,09:06:00,13692,13697,13690,13696,419
2016/02/19,09:07:00,13696,13707,13695,13701,1097
2016/02/19,09:08:00,13702,13705,13702,13702,587
2016/02/19,09:09:00,13703,13710,13702,13706,798
2016/02/19,09:10:00,13706,13707,13698,13700,501
2016/02/19,09:11:00,13700,13704,13695,13695,510
2016/02/19,09:12:00,13695,13702,13695,13701,377
2016/02/19,09:13:00,13702,13710,13700,13707,674
2016/02/19,09:14:00,13707,13708,13701,13705,411
2016/02/19,09:15:00,13705,13707,13701,13703,295
2016/02/19,09:16:00,13704,13704,13693,13697,683
2016/02/19,09:17:00,13697,13718,13696,13717,1526
2016/02/19,09:18:00,13717,13717,13707,13710,753
2016/02/19,09:19:00,13709,13718,13709,13716,699
2016/02/19,09:20:00,13715,13720,13714,13719,883
2016/02/19,09:21:00,13719,13728,13715,13725,1447
2016/02/19,09:22:00,13724,13728,13720,13725,871
2016/02/19,09:23:00,13725,13726,13717,13719,637
2016/02/19,09:24:00,13719,13722,13715,13721,422
2016/02/19,09:25:00,13721,13723,13717,13718,431
2016/02/19,09:26:00,13718,13721,13712,13721,832
2016/02/19,09:27:00,13721,13724,13716,13718,502
2016/02/19,09:28:00,13718,13719,13713,13716,371
2016/02/19,09:29:00,13715,13717,13711,13713,596
2016/02/19,09:30:00,13713,13716,13708,13711,835
2016/02/19,09:31:00,13712,13731,13712,13727,2022
2016/02/19,09:32:00,13728,13731,13723,13727,861
2016/02/19,09:33:00,13727,13731,13723,13731,586
2016/02/19,09:34:00,13731,13733,13726,13728,711
2016/02/19,09:35:00,13728,13734,13728,13733,709
2016/02/19,09:36:00,13734,13739,13730,13738,1481
2016/02/19,09:37:00,13737,13740,13733,13737,665
2016/02/19,09:38:00,13737,13740,13735,13738,559
2016/02/19,09:39:00,13738,13745,13736,13736,1290
2016/02/19,09:40:00,13737,13739,13735,13737,554
2016/02/19,09:41:00,13737,13741,13735,13735,523
2016/02/19,09:42:00,13736,13743,13733,13740,665
2016/02/19,09:43:00,13740,13751,13740,13747,1268
2016/02/19,09:44:00,13746,13748,13738,13741,581
2016/02/19,09:45:00,13740,13748,13740,13745,533
2016/02/19,09:46:00,13745,13748,13736,13736,835
2016/02/19,09:47:00,13737,13740,13732,13734,673
2016/02/19,09:48:00,13734,13737,13732,13736,409
2016/02/19,09:49:00,13735,13736,13726,13728,863
2016/02/19,09:50:00,13728,13732,13726,13726,382
2016/02/19,09:51:00,13727,13732,13726,13730,404
2016/02/19,09:52:00,13731,13731,13728,13728,177
2016/02/19,09:53:00,13729,13729,13718,13718,1243
2016/02/19,09:54:00,13718,13723,13718,13722,429
2016/02/19,09:55:00,13722,13727,13721,13723,450
2016/02/19,09:56:00,13722,13725,13720,13725,281
2016/02/19,09:57:00,13725,13726,13721,13724,242
2016/02/19,09:58:00,13725,13725,13721,13723,206
2016/02/19,09:59:00,13723,13728,13720,13726,387
2016/02/19,10:00:00,13727,13727,13724,13725,167
2016/02/19,10:01:00,13725,13726,13720,13722,295
2016/02/19,10:02:00,13722,13723,13720,13721,152
2016/02/19,10:03:00,13721,13723,13719,13720,244
2016/02/19,10:04:00,13720,13724,13719,13722,250
2016/02/19,10:05:00,13722,13725,13719,13719,391
2016/02/19,10:06:00,13720,13720,13714,13714,827
2016/02/19,10:07:00,13714,13717,13706,13709,1108
2016/02/19,10:08:00,13710,13714,13709,13712,396
2016/02/19,10:09:00,13714,13717,13712,13715,239
2016/02/19,10:10:00,13715,13716,13713,13715,114
2016/02/19,10:11:00,13714,13720,13713,13718,364
