Date,Time,Open,High,Low,Close,Volume
2016/02/03,08:46:00,13424,13447,13417,13432,2926
2016/02/03,08:47:00,13432,13437,13430,13436,724
2016/02/03,08:48:00,13435,13440,13434,13440,464
2016/02/03,08:49:00,13440,13448,13439,13443,909
2016/02/03,08:50:00,13443,13446,13440,13442,318
2016/02/03,08:51:00,13442,13443,13440,13443,392
2016/02/03,08:52:00,13442,13452,13442,13452,813
2016/02/03,08:53:00,13452,13454,13446,13447,690
2016/02/03,08:54:00,13447,13448,13444,13446,417
2016/02/03,08:55:00,13446,13448,13440,13443,511
2016/02/03,08:56:00,13444,13448,13443,13447,341
2016/02/03,08:57:00,13448,13456,13447,13450,624
2016/02/03,08:58:00,13451,13453,13449,13451,316
2016/02/03,08:59:00,13451,13452,13449,13449,293
2016/02/03,09:00:00,13449,13453,13446,13452,406
2016/02/03,09:01:00,13451,13457,13447,13457,1263
2016/02/03,09:02:00,13457,13463,13452,13462,1186
2016/02/03,09:03:00,13462,13467,13459,13461,918
2016/02/03,09:04:00,13461,13472,13458,13467,1110
2016/02/03,09:05:00,13467,13470,13455,13457,1092
2016/02/03,09:06:00,13457,13459,13448,13449,1064
2016/02/03,09:07:00,13450,13454,13445,13450,969
2016/02/03,09:08:00,13450,13454,13447,13451,495
2016/02/03,09:09:00,13451,13467,13450,13464,1122
2016/02/03,09:10:00,13464,13464,13455,13457,455
2016/02/03,09:11:00,13456,13465,13456,13464,575
2016/02/03,09:12:00,13465,13473,13463,13471,1244
2016/02/03,09:13:00,13470,13477,13469,13469,1017
2016/02/03,09:14:00,13469,13478,13469,13471,1092
2016/02/03,09:15:00,13471,13477,13464,13465,968
2016/02/03,09:16:00,13466,13468,13461,13466,915
2016/02/03,09:17:00,13467,13467,13453,13457,871
2016/02/03,09:18:00,13458,13459,13454,13456,544
2016/02/03,09:19:00,13456,13464,13455,13461,372
2016/02/03,09:20:00,13461,13461,13456,13457,298
2016/02/03,09:21:00,13456,13457,13442,13444,1969
2016/02/03,09:22:00,13443,13450,13442,13448,795
2016/02/03,09:23:00,13447,13450,13442,13443,682
2016/02/03,09:24:00,13444,13449,13442,13443,575
2016/02/03,09:25:00,13444,13448,13428,13432,2348
2016/02/03,09:26:00,13432,13432,13404,13416,5545
2016/02/03,09:27:00,13416,13422,13413,13417,1472
2016/02/03,09:28:00,13417,13418,13409,13413,1239
2016/02/03,09:29:00,13413,13417,13411,13411,613
2016/02/03,09:30:00,13412,13420,13409,13417,962
2016/02/03,09:31:00,13416,13425,13412,13420,1241
2016/02/03,09:32:00,13421,13422,13413,13413,884
2016/02/03,09:33:00,13414,13420,13411,13419,759
2016/02/03,09:34:00,13420,13420,13409,13415,1085
2016/02/03,09:35:00,13414,13416,13401,13402,1970
2016/02/03,09:36:00,13403,13403,13391,13400,2630
2016/02/03,09:37:00,13399,13407,13397,13406,1183
2016/02/03,09:38:00,13407,13407,13401,13403,609
2016/02/03,09:39:00,13403,13403,13397,13401,639
2016/02/03,09:40:00,13402,13402,13396,13399,658
2016/02/03,09:41:00,13398,13402,13392,13402,1085
2016/02/03,09:42:00,13402,13411,13401,13410,1110
2016/02/03,09:43:00,13409,13411,13406,13408,477
2016/02/03,09:44:00,13409,13417,13406,13416,824
2016/02/03,09:45:00,13415,13416,13411,13412,534
2016/02/03,09:46:00,13412,13414,13407,13411,1023
2016/02/03,09:47:00,13411,13421,13411,13418,1052
2016/02/03,09:48:00,13417,13419,13415,13418,376
2016/02/03,09:49:00,13418,13419,13413,13416,371
2016/02/03,09:50:00,13416,13418,13411,13414,506
2016/02/03,09:51:00,13414,13415,13409,13415,489
2016/02/03,09:52:00,13415,13419,13412,13418,527
2016/02/03,09:53:00,13418,13418,13411,13413,362
2016/02/03,09:54:00,13413,13414,13410,13412,520
2016/02/03,09:55:00,13412,13413,13410,13411,256
2016/02/03,09:56:00,13411,13414,13408,13413,342
2016/02/03,09:57:00,13412,13418,13412,13415,444
2016/02/03,09:58:00,13416,13425,13414,13416,1237
2016/02/03,09:59:00,13416,13422,13414,13420,456
2016/02/03,10:00:00,13420,13426,13416,13422,838
2016/02/03,10:01:00,13424,13431,13420,13426,1274
2016/02/03,10:02:00,13426,13433,13426,13429,1027
