Date,Time,Open,High,Low,Close,Volume
2016/02/26,08:46:00,13823,13824,13813,13815,2226
2016/02/26,08:47:00,13815,13825,13814,13820,1072
2016/02/26,08:48:00,13820,13821,13818,13819,432
2016/02/26,08:49:00,13820,13820,13808,13808,947
2016/02/26,08:50:00,13809,13813,13808,13811,360
2016/02/26,08:51:00,13812,13813,13804,13807,794
2016/02/26,08:52:00,13808,13812,13805,13811,421
2016/02/26,08:53:00,13812,13812,13809,13809,208
2016/02/26,08:54:00,13809,13811,13808,13811,134
2016/02/26,08:55:00,13811,13811,13808,13809,256
2016/02/26,08:56:00,13809,13811,13808,13810,258
2016/02/26,08:57:00,13810,13816,13809,13816,339
2016/02/26,08:58:00,13815,13820,13814,13818,401
2016/02/26,08:59:00,13818,13819,13812,13814,342
2016/02/26,09:00:00,13813,13813,13809,13810,324
2016/02/26,09:01:00,13810,13810,13795,13801,1616
2016/02/26,09:02:00,13801,13814,13797,13811,879
2016/02/26,09:03:00,13812,13813,13805,13813,480
2016/02/26,09:04:00,13813,13820,13813,13815,895
2016/02/26,09:05:00,13815,13830,13815,13829,2324
2016/02/26,09:06:00,13829,13849,13828,13842,3863
2016/02/26,09:07:00,13843,13847,13840,13844,914
2016/02/26,09:08:00,13843,13845,13838,13840,563
2016/02/26,09:09:00,13839,13843,13813,13822,2392
2016/02/26,09:10:00,13821,13824,13808,13819,1559
2016/02/26,09:11:00,13820,13820,13808,13815,980
2016/02/26,09:12:00,13815,13821,13810,13820,737
2016/02/26,09:13:00,13821,13822,13814,13819,493
2016/02/26,09:14:00,13819,13827,13819,13827,733
2016/02/26,09:15:00,13827,13828,13819,13825,620
2016/02/26,09:16:00,13824,13825,13813,13813,778
2016/02/26,09:17:00,13813,13825,13811,13820,525
2016/02/26,09:18:00,13820,13828,13816,13818,622
2016/02/26,09:19:00,13820,13827,13818,13818,474
2016/02/26,09:20:00,13818,13824,13816,13823,287
2016/02/26,09:21:00,13823,13830,13819,13820,786
2016/02/26,09:22:00,13819,13823,13814,13814,679
2016/02/26,09:23:00,13814,13820,13813,13818,435
2016/02/26,09:24:00,13818,13821,13814,13817,339
2016/02/26,09:25:00,13817,13819,13814,13818,244
2016/02/26,09:26:00,13817,13827,13814,13824,767
2016/02/26,09:27:00,13825,13825,13816,13819,293
2016/02/26,09:28:00,13818,13818,13797,13805,2547
2016/02/26,09:29:00,13804,13809,13801,13803,759
2016/02/26,09:30:00,13803,13803,13789,13797,2274
2016/02/26,09:31:00,13796,13805,13793,13798,988
2016/02/26,09:32:00,13797,13799,13792,13796,633
2016/02/26,09:33:00,13795,13799,13784,13786,1189
2016/02/26,09:34:00,13786,13788,13776,13782,1887
2016/02/26,09:35:00,13781,13790,13780,13788,980
2016/02/26,09:36:00,13787,13788,13784,13788,464
2016/02/26,09:37:00,13788,13788,13775,13778,1041
2016/02/26,09:38:00,13777,13778,13770,13775,1531
2016/02/26,09:39:00,13775,13781,13773,13777,783
2016/02/26,09:40:00,13777,13777,13763,13765,1959
2016/02/26,09:41:00,13764,13774,13763,13774,1001
2016/02/26,09:42:00,13774,13775,13769,13771,717
2016/02/26,09:43:00,13770,13776,13769,13773,587
2016/02/26,09:44:00,13773,13775,13769,13771,371
2016/02/26,09:45:00,13771,13771,13753,13754,1916
2016/02/26,09:46:00,13753,13761,13750,13756,1757
2016/02/26,09:47:00,13756,13758,13744,13751,2148
2016/02/26,09:48:00,13751,13756,13749,13754,659
2016/02/26,09:49:00,13753,13761,13752,13761,670
2016/02/26,09:50:00,13760,13768,13758,13765,993
2016/02/26,09:51:00,13764,13770,13763,13767,776
2016/02/26,09:52:00,13766,13769,13765,13767,358
2016/02/26,09:53:00,13767,13768,13760,13762,512
2016/02/26,09:54:00,13763,13770,13760,13767,645
2016/02/26,09:55:00,13767,13769,13762,13764,450
2016/02/26,09:56:00,13764,13768,13757,13768,729
2016/02/26,09:57:00,13768,13776,13768,13774,1190
2016/02/26,09:58:00,13774,13775,13769,13772,511
2016/02/26,09:59:00,13771,13771,13760,13767,1158
2016/02/26,10:00:00,13767,13767,13756,13760,949
2016/02/26,10:01:00,13760,13764,13753,13763,936
2016/02/26,10:02:00,13762,13764,13755,13758,358
2016/02/26,10:03:00,13757,13762,13756,13759,205
2016/02/26,10:04:00,13761,13762,13757,13760,284
2016/02/26,10:05:00,13760,13763,13757,13761,324
2016/02/26,10:06:00,13760,13771,13756,13769,1039
2016/02/26,10:07:00,13768,13778,13767,13775,1135
2016/02/26,10:08:00,13776,13780,13771,13773,790
2016/02/26,10:09:00,13773,13776,13771,13773,282
2016/02/26,10:10:00,13774,13775,13769,13772,320
2016/02/26,10:11:00,13772,13772,13769,13769,250
2016/02/26,10:12:00,13770,13775,13770,13775,183
2016/02/26,10:13:00,13775,13776,13771,13773,193
2016/02/26,10:14:00,13773,13775,13773,13774,157
2016/02/26,10:15:00,13773,13775,13770,13772,283
2016/02/26,10:16:00,13772,13775,13766,13768,484
2016/02/26,10:17:00,13768,13770,13766,13770,257
2016/02/26,10:18:00,13770,13773,13769,13770,161
2016/02/26,10:19:00,13770,13774,13766,13773,284
2016/02/26,10:20:00,13773,13773,13768,13769,99
2016/02/26,10:21:00,13769,13773,13769,13771,156
2016/02/26,10:22:00,13771,13771,13766,13770,335
2016/02/26,10:23:00,13770,13770,13768,13769,83
2016/02/26,10:24:00,13769,13776,13769,13774,452
2016/02/26,10:25:00,13776,13776,13771,13774,211
2016/02/26,10:26:00,13774,13775,13771,13774,177
2016/02/26,10:27:00,13773,13775,13771,13774,167
2016/02/26,10:28:00,13773,13775,13772,13773,156
2016/02/26,10:29:00,13773,13774,13771,13772,212
2016/02/26,10:30:00,13773,13778,13772,13776,371
2016/02/26,10:31:00,13776,13776,13773,13775,178
2016/02/26,10:32:00,13774,13776,13772,13775,166
2016/02/26,10:33:00,13776,13782,13774,13779,834
2016/02/26,10:34:00,13780,13782,13778,13779,328
2016/02/26,10:35:00,13779,13780,13777,13778,196
2016/02/26,10:36:00,13778,13781,13776,13777,340
2016/02/26,10:37:00,13777,13779,13774,13774,250
2016/02/26,10:38:00,13774,13775,13770,13770,334
2016/02/26,10:39:00,13770,13773,13769,13772,185
2016/02/26,10:40:00,13771,13774,13770,13773,152
2016/02/26,10:41:00,13772,13774,13770,13771,257
2016/02/26,10:42:00,13770,13775,13770,13775,243
2016/02/26,10:43:00,13775,13775,13773,13774,58
2016/02/26,10:44:00,13774,13774,13771,13773,98
2016/02/26,10:45:00,13773,13777,13773,13775,221
2016/02/26,10:46:00,13775,13777,13774,13775,234
2016/02/26,10:47:00,13775,13776,13772,13773,183
2016/02/26,10:48:00,13773,13773,13761,13765,885
2016/02/26,10:49:00,13764,13765,13760,13762,491
2016/02/26,10:50:00,13763,13769,13762,13768,322
2016/02/26,10:51:00,13768,13768,13764,13766,143
2016/02/26,10:52:00,13766,13771,13765,13770,278
2016/02/26,10:53:00,13769,13770,13766,13768,139
2016/02/26,10:54:00,13768,13769,13766,13768,172
2016/02/26,10:55:00,13768,13768,13765,13766,231
2016/02/26,10:56:00,13766,13769,13764,13769,155
2016/02/26,10:57:00,13768,13769,13765,13768,121
2016/02/26,10:58:00,13768,13769,13764,13764,262
2016/02/26,10:59:00,13765,13768,13764,13767,105
2016/02/26,11:00:00,13767,13768,13766,13767,60
2016/02/26,11:01:00,13768,13768,13766,13767,94
2016/02/26,11:02:00,13767,13769,13766,13768,99
2016/02/26,11:03:00,13768,13769,13766,13768,89
2016/02/26,11:04:00,13768,13768,13764,13764,141
2016/02/26,11:05:00,13764,13766,13757,13757,675
2016/02/26,11:06:00,13757,13762,13756,13759,497
2016/02/26,11:07:00,13760,13761,13756,13757,296
2016/02/26,11:08:00,13758,13759,13755,13755,192
2016/02/26,11:09:00,13755,13760,13752,13760,568
2016/02/26,11:10:00,13759,13765,13759,13763,350
2016/02/26,11:11:00,13763,13767,13763,13764,301
2016/02/26,11:12:00,13765,13771,13765,13770,664
2016/02/26,11:13:00,13769,13771,13767,13767,269
2016/02/26,11:14:00,13769,13774,13767,13773,513
2016/02/26,11:15:00,13773,13773,13769,13771,295
2016/02/26,11:16:00,13770,13774,13770,13774,333
2016/02/26,11:17:00,13775,13778,13774,13776,533
2016/02/26,11:18:00,13777,13778,13773,13773,313
2016/02/26,11:19:00,13774,13776,13772,13776,147
2016/02/26,11:20:00,13776,13780,13775,13778,465
2016/02/26,11:21:00,13778,13779,13773,13774,264
2016/02/26,11:22:00,13774,13779,13773,13777,264
2016/02/26,11:23:00,13776,13777,13775,13775,81
2016/02/26,11:24:00,13775,13775,13772,13774,191
2016/02/26,11:25:00,13774,13777,13774,13775,123
2016/02/26,11:26:00,13776,13777,13775,13775,67
2016/02/26,11:27:00,13774,13779,13774,13777,382
2016/02/26,11:28:00,13777,13779,13777,13778,194
2016/02/26,11:29:00,13778,13779,13776,13777,162
2016/02/26,11:30:00,13777,13777,13775,13775,167
2016/02/26,11:31:00,13776,13779,13772,13772,407
2016/02/26,11:32:00,13772,13775,13772,13774,127
2016/02/26,11:33:00,13775,13780,13774,13778,322
2016/02/26,11:34:00,13778,13780,13776,13779,241
2016/02/26,11:35:00,13779,13787,13778,13780,997
2016/02/26,11:36:00,13781,13787,13780,13786,729
2016/02/26,11:37:00,13786,13788,13783,13784,515
2016/02/26,11:38:00,13784,13785,13782,13783,169
2016/02/26,11:39:00,13783,13783,13779,13780,217
2016/02/26,11:40:00,13779,13784,13779,13784,300
2016/02/26,11:41:00,13784,13786,13783,13784,142
2016/02/26,11:42:00,13784,13785,13783,13783,54
2016/02/26,11:43:00,13784,13786,13784,13785,101
2016/02/26,11:44:00,13785,13785,13781,13782,175
2016/02/26,11:45:00,13782,13786,13782,13784,184
2016/02/26,11:46:00,13785,13786,13782,13783,222
2016/02/26,11:47:00,13783,13783,13782,13782,43
2016/02/26,11:48:00,13783,13783,13776,13778,553
2016/02/26,11:49:00,13778,13781,13778,13779,167
2016/02/26,11:50:00,13779,13783,13779,13782,191
2016/02/26,11:51:00,13782,13785,13780,13781,255
2016/02/26,11:52:00,13781,13781,13777,13779,185
2016/02/26,11:53:00,13779,13780,13776,13776,187
2016/02/26,11:54:00,13776,13780,13776,13779,155
2016/02/26,11:55:00,13778,13780,13778,13780,38
2016/02/26,11:56:00,13779,13782,13779,13779,136
2016/02/26,11:57:00,13779,13779,13775,13776,161
2016/02/26,11:58:00,13777,13781,13777,13780,150
2016/02/26,11:59:00,13780,13781,13778,13778,32
