Date,Time,Open,High,Low,Close,Volume
2016/02/24,08:46:00,13733,13738,13730,13733,2299
2016/02/24,08:47:00,13733,13736,13731,13734,856
2016/02/24,08:48:00,13734,13738,13734,13737,527
2016/02/24,08:49:00,13738,13743,13738,13742,573
2016/02/24,08:50:00,13742,13743,13739,13741,332
2016/02/24,08:51:00,13740,13742,13740,13741,304
2016/02/24,08:52:00,13742,13743,13741,13742,242
2016/02/24,08:53:00,13742,13742,13739,13740,377
2016/02/24,08:54:00,13740,13741,13737,13739,312
2016/02/24,08:55:00,13740,13741,13738,13740,233
2016/02/24,08:56:00,13739,13745,13739,13744,392
2016/02/24,08:57:00,13744,13747,13742,13745,387
2016/02/24,08:58:00,13747,13750,13746,13749,511
2016/02/24,08:59:00,13750,13752,13747,13749,501
2016/02/24,09:00:00,13749,13752,13749,13750,398
2016/02/24,09:01:00,13750,13756,13742,13756,1212
2016/02/24,09:02:00,13755,13773,13755,13772,2292
2016/02/24,09:03:00,13773,13781,13773,13775,2191
2016/02/24,09:04:00,13775,13785,13774,13784,1521
2016/02/24,09:05:00,13783,13786,13778,13781,1050
2016/02/24,09:06:00,13781,13784,13776,13776,1116
2016/02/24,09:07:00,13777,13778,13770,13773,983
2016/02/24,09:08:00,13774,13776,13772,13773,610
2016/02/24,09:09:00,13773,13792,13773,13789,2188
2016/02/24,09:10:00,13791,13808,13791,13802,2956
2016/02/24,09:11:00,13802,13804,13790,13801,1828
2016/02/24,09:12:00,13801,13801,13795,13798,664
2016/02/24,09:13:00,13798,13806,13797,13800,1113
2016/02/24,09:14:00,13800,13802,13791,13795,931
2016/02/24,09:15:00,13795,13801,13794,13800,633
2016/02/24,09:16:00,13800,13815,13793,13796,3494
2016/02/24,09:17:00,13797,13801,13790,13795,1191
2016/02/24,09:18:00,13795,13797,13738,13758,6130
2016/02/24,09:19:00,13760,13767,13758,13762,1490
2016/02/24,09:20:00,13762,13764,13749,13757,1599
2016/02/24,09:21:00,13758,13758,13746,13754,1377
2016/02/24,09:22:00,13754,13754,13748,13753,705
2016/02/24,09:23:00,13752,13755,13749,13749,765
2016/02/24,09:24:00,13749,13756,13745,13755,978
2016/02/24,09:25:00,13754,13754,13746,13746,721
2016/02/24,09:26:00,13746,13750,13740,13745,1137
2016/02/24,09:27:00,13743,13751,13734,13750,1744
2016/02/24,09:28:00,13750,13750,13744,13747,559
2016/02/24,09:29:00,13746,13752,13743,13743,766
2016/02/24,09:30:00,13743,13746,13739,13741,659
2016/02/24,09:31:00,13741,13755,13740,13747,1162
2016/02/24,09:32:00,13746,13747,13739,13746,665
2016/02/24,09:33:00,13746,13747,13742,13747,382
2016/02/24,09:34:00,13747,13751,13745,13750,355
2016/02/24,09:35:00,13750,13750,13745,13748,293
2016/02/24,09:36:00,13749,13756,13747,13756,862
2016/02/24,09:37:00,13755,13756,13751,13752,530
2016/02/24,09:38:00,13752,13754,13750,13754,325
2016/02/24,09:39:00,13754,13757,13750,13755,484
2016/02/24,09:40:00,13755,13758,13751,13755,446
2016/02/24,09:41:00,13754,13763,13753,13760,787
2016/02/24,09:42:00,13760,13763,13756,13760,559
2016/02/24,09:43:00,13760,13762,13756,13759,484
2016/02/24,09:44:00,13759,13759,13754,13757,442
2016/02/24,09:45:00,13757,13757,13750,13754,677
2016/02/24,09:46:00,13754,13756,13751,13754,259
2016/02/24,09:47:00,13754,13760,13753,13754,410
2016/02/24,09:48:00,13754,13760,13754,13758,397
2016/02/24,09:49:00,13757,13760,13755,13757,246
2016/02/24,09:50:00,13757,13761,13757,13760,214
2016/02/24,09:51:00,13760,13764,13758,13762,657
2016/02/24,09:52:00,13761,13763,13755,13755,510
2016/02/24,09:53:00,13755,13759,13755,13756,237
2016/02/24,09:54:00,13755,13757,13752,13754,590
2016/02/24,09:55:00,13753,13755,13748,13749,671
2016/02/24,09:56:00,13749,13754,13748,13752,414
2016/02/24,09:57:00,13752,13755,13751,13755,242
2016/02/24,09:58:00,13755,13755,13751,13753,119
2016/02/24,09:59:00,13752,13754,13751,13753,296
2016/02/24,10:00:00,13754,13755,13751,13754,212
2016/02/24,10:01:00,13753,13759,13753,13756,488
2016/02/24,10:02:00,13756,13758,13754,13755,215
2016/02/24,10:03:00,13755,13757,13750,13751,338
2016/02/24,10:04:00,13752,13753,13744,13744,593
2016/02/24,10:05:00,13744,13747,13743,13746,421
2016/02/24,10:06:00,13747,13748,13740,13746,798
2016/02/24,10:07:00,13745,13747,13743,13747,308
2016/02/24,10:08:00,13747,13747,13738,13740,589
2016/02/24,10:09:00,13739,13742,13738,13740,503
2016/02/24,10:10:00,13741,13741,13723,13726,3092
2016/02/24,10:11:00,13725,13728,13719,13728,1488
2016/02/24,10:12:00,13728,13729,13724,13724,486
2016/02/24,10:13:00,13724,13726,13720,13723,1040
2016/02/24,10:14:00,13723,13726,13721,13724,504
2016/02/24,10:15:00,13724,13727,13717,13719,1178
2016/02/24,10:16:00,13720,13720,13703,13704,3103
2016/02/24,10:17:00,13704,13705,13693,13701,2966
2016/02/24,10:18:00,13702,13702,13692,13693,1469
2016/02/24,10:19:00,13692,13693,13684,13689,2044
2016/02/24,10:20:00,13688,13689,13670,13677,3308
2016/02/24,10:21:00,13677,13685,13671,13682,1756
2016/02/24,10:22:00,13682,13682,13663,13663,1968
2016/02/24,10:23:00,13663,13677,13662,13676,1164
2016/02/24,10:24:00,13676,13682,13672,13680,821
2016/02/24,10:25:00,13680,13686,13677,13684,976
2016/02/24,10:26:00,13683,13686,13680,13685,884
2016/02/24,10:27:00,13685,13686,13681,13685,613
2016/02/24,10:28:00,13686,13686,13681,13683,370
2016/02/24,10:29:00,13682,13683,13681,13681,240
2016/02/24,10:30:00,13681,13682,13675,13679,708
2016/02/24,10:31:00,13679,13681,13675,13678,660
2016/02/24,10:32:00,13677,13680,13676,13680,351
2016/02/24,10:33:00,13680,13680,13677,13678,201
2016/02/24,10:34:00,13678,13684,13676,13681,392
2016/02/24,10:35:00,13681,13686,13681,13686,406
2016/02/24,10:36:00,13686,13686,13682,13684,594
2016/02/24,10:37:00,13684,13686,13682,13683,267
2016/02/24,10:38:00,13684,13684,13681,13682,244
2016/02/24,10:39:00,13681,13686,13680,13686,248
2016/02/24,10:40:00,13685,13685,13680,13681,257
2016/02/24,10:41:00,13682,13682,13672,13677,1157
2016/02/24,10:42:00,13677,13677,13672,13676,443
2016/02/24,10:43:00,13677,13680,13673,13680,341
2016/02/24,10:44:00,13679,13685,13678,13685,434
2016/02/24,10:45:00,13685,13688,13682,13686,535
2016/02/24,10:46:00,13685,13685,13681,13681,327
2016/02/24,10:47:00,13681,13682,13679,13681,216
2016/02/24,10:48:00,13682,13686,13682,13684,142
2016/02/24,10:49:00,13685,13687,13683,13684,268
2016/02/24,10:50:00,13685,13685,13679,13679,386
2016/02/24,10:51:00,13679,13682,13679,13681,152
2016/02/24,10:52:00,13682,13685,13681,13684,237
2016/02/24,10:53:00,13683,13687,13683,13684,314
2016/02/24,10:54:00,13684,13686,13682,13686,248
2016/02/24,10:55:00,13686,13690,13685,13689,588
2016/02/24,10:56:00,13689,13698,13688,13694,1215
2016/02/24,10:57:00,13693,13695,13691,13692,315
2016/02/24,10:58:00,13692,13693,13691,13692,129
2016/02/24,10:59:00,13692,13693,13690,13690,178
2016/02/24,11:00:00,13690,13693,13690,13692,150
2016/02/24,11:01:00,13692,13693,13684,13686,587
2016/02/24,11:02:00,13687,13692,13686,13689,316
2016/02/24,11:03:00,13689,13692,13687,13690,176
2016/02/24,11:04:00,13690,13692,13689,13692,142
2016/02/24,11:05:00,13693,13700,13692,13696,725
2016/02/24,11:06:00,13696,13697,13690,13692,412
2016/02/24,11:07:00,13693,13693,13691,13691,123
2016/02/24,11:08:00,13692,13693,13686,13686,395
2016/02/24,11:09:00,13686,13689,13684,13684,431
2016/02/24,11:10:00,13685,13685,13678,13684,813
2016/02/24,11:11:00,13684,13685,13680,13682,359
2016/02/24,11:12:00,13681,13684,13681,13682,99
2016/02/24,11:13:00,13682,13683,13681,13682,92
2016/02/24,11:14:00,13683,13685,13682,13685,167
2016/02/24,11:15:00,13685,13687,13684,13686,158
2016/02/24,11:16:00,13685,13685,13682,13684,272
2016/02/24,11:17:00,13684,13688,13682,13687,245
2016/02/24,11:18:00,13687,13687,13685,13685,144
2016/02/24,11:19:00,13685,13687,13685,13686,112
2016/02/24,11:20:00,13687,13687,13684,13685,201
2016/02/24,11:21:00,13685,13688,13682,13688,311
2016/02/24,11:22:00,13688,13689,13684,13686,232
2016/02/24,11:23:00,13685,13687,13685,13687,62
2016/02/24,11:24:00,13686,13689,13684,13685,176
2016/02/24,11:25:00,13685,13687,13684,13685,91
2016/02/24,11:26:00,13685,13685,13681,13682,242
2016/02/24,11:27:00,13682,13685,13681,13685,249
2016/02/24,11:28:00,13685,13685,13683,13684,93
2016/02/24,11:29:00,13683,13683,13680,13681,142
2016/02/24,11:30:00,13681,13682,13677,13678,441
2016/02/24,11:31:00,13678,13681,13675,13680,394
2016/02/24,11:32:00,13680,13681,13678,13680,93
2016/02/24,11:33:00,13681,13681,13678,13681,137
2016/02/24,11:34:00,13680,13682,13679,13681,105
2016/02/24,11:35:00,13681,13684,13679,13682,291
2016/02/24,11:36:00,13683,13683,13681,13681,109
2016/02/24,11:37:00,13681,13683,13680,13682,73
2016/02/24,11:38:00,13682,13683,13680,13681,128
2016/02/24,11:39:00,13681,13682,13674,13674,457
2016/02/24,11:40:00,13674,13681,13674,13680,219
2016/02/24,11:41:00,13680,13686,13680,13685,324
2016/02/24,11:42:00,13685,13687,13684,13685,286
2016/02/24,11:43:00,13685,13687,13684,13685,115
2016/02/24,11:44:00,13685,13686,13681,13681,185
2016/02/24,11:45:00,13681,13684,13681,13683,89
2016/02/24,11:46:00,13682,13684,13680,13681,131
2016/02/24,11:47:00,13681,13684,13680,13684,147
2016/02/24,11:48:00,13683,13685,13680,13680,157
2016/02/24,11:49:00,13680,13681,13676,13677,435
2016/02/24,11:50:00,13676,13678,13675,13677,224
2016/02/24,11:51:00,13676,13680,13676,13677,125
2016/02/24,11:52:00,13677,13678,13677,13678,54
2016/02/24,11:53:00,13678,13679,13673,13678,493
2016/02/24,11:54:00,13678,13679,13675,13677,131
2016/02/24,11:55:00,13677,13677,13676,13677,51
2016/02/24,11:56:00,13677,13677,13673,13674,323
2016/02/24,11:57:00,13675,13676,13669,13670,669
2016/02/24,11:58:00,13670,13672,13669,13670,232
2016/02/24,11:59:00,13670,13673,13669,13672,224
2016/02/24,12:00:00,13672,13677,13672,13677,290
2016/02/24,12:01:00,13676,13677,13670,13671,274
2016/02/24,12:02:00,13671,13672,13666,13669,444
2016/02/24,12:03:00,13670,13672,13665,13665,559
2016/02/24,12:04:00,13666,13667,13652,13655,2305
2016/02/24,12:05:00,13654,13659,13651,13658,864
2016/02/24,12:06:00,13659,13659,13653,13656,645
