Date,Time,Open,High,Low,Close,Volume
2016/02/23,08:46:00,13754,13764,13750,13762,2204
2016/02/23,08:47:00,13763,13763,13758,13758,713
2016/02/23,08:48:00,13759,13759,13747,13747,969
2016/02/23,08:49:00,13747,13751,13744,13750,794
2016/02/23,08:50:00,13750,13750,13747,13747,281
2016/02/23,08:51:00,13747,13748,13742,13743,493
2016/02/23,08:52:00,13744,13753,13743,13751,663
2016/02/23,08:53:00,13751,13755,13748,13751,564
2016/02/23,08:54:00,13753,13753,13741,13743,500
2016/02/23,08:55:00,13741,13743,13737,13742,728
2016/02/23,08:56:00,13742,13744,13741,13741,257
2016/02/23,08:57:00,13742,13745,13740,13745,245
2016/02/23,08:58:00,13746,13747,13742,13743,301
2016/02/23,08:59:00,13743,13747,13740,13744,298
2016/02/23,09:00:00,13743,13746,13742,13745,212
2016/02/23,09:01:00,13744,13749,13739,13747,1149
2016/02/23,09:02:00,13746,13757,13741,13755,1249
2016/02/23,09:03:00,13754,13761,13751,13759,1251
2016/02/23,09:04:00,13759,13761,13750,13752,954
2016/02/23,09:05:00,13752,13760,13751,13756,673
2016/02/23,09:06:00,13756,13761,13747,13751,924
2016/02/23,09:07:00,13750,13756,13750,13750,518
2016/02/23,09:08:00,13751,13752,13746,13752,550
2016/02/23,09:09:00,13752,13752,13747,13748,251
2016/02/23,09:10:00,13748,13753,13736,13737,1374
2016/02/23,09:11:00,13737,13743,13735,13738,1192
2016/02/23,09:12:00,13738,13750,13737,13747,721
2016/02/23,09:13:00,13746,13751,13746,13747,349
2016/02/23,09:14:00,13747,13755,13744,13755,571
2016/02/23,09:15:00,13754,13755,13749,13750,307
2016/02/23,09:16:00,13750,13752,13734,13738,1425
2016/02/23,09:17:00,13739,13746,13735,13742,684
2016/02/23,09:18:00,13743,13743,13735,13737,454
2016/02/23,09:19:00,13738,13739,13726,13728,1596
2016/02/23,09:20:00,13729,13732,13722,13723,1181
2016/02/23,09:21:00,13723,13728,13719,13722,979
2016/02/23,09:22:00,13722,13726,13718,13722,930
2016/02/23,09:23:00,13723,13728,13722,13727,362
2016/02/23,09:24:00,13728,13730,13725,13730,426
2016/02/23,09:25:00,13730,13731,13724,13726,439
2016/02/23,09:26:00,13727,13736,13725,13734,672
2016/02/23,09:27:00,13733,13736,13731,13733,570
2016/02/23,09:28:00,13734,13735,13730,13735,340
2016/02/23,09:29:00,13734,13742,13732,13738,681
2016/02/23,09:30:00,13737,13751,13736,13751,969
2016/02/23,09:31:00,13751,13759,13747,13748,1599
2016/02/23,09:32:00,13747,13748,13741,13746,776
2016/02/23,09:33:00,13746,13746,13741,13742,422
2016/02/23,09:34:00,13742,13745,13736,13739,584
