Date,Time,Open,High,Low,Close,Volume
2016/02/22,08:46:00,13722,13727,13719,13726,1228
2016/02/22,08:47:00,13726,13728,13724,13726,571
2016/02/22,08:48:00,13725,13732,13724,13732,416
2016/02/22,08:49:00,13731,13735,13731,13733,413
2016/02/22,08:50:00,13734,13741,13732,13739,407
2016/02/22,08:51:00,13740,13740,13736,13738,429
2016/02/22,08:52:00,13739,13747,13737,13744,432
2016/02/22,08:53:00,13744,13747,13741,13745,452
2016/02/22,08:54:00,13746,13747,13742,13745,433
2016/02/22,08:55:00,13744,13745,13736,13738,485
2016/02/22,08:56:00,13739,13739,13734,13735,363
2016/02/22,08:57:00,13735,13738,13734,13738,217
2016/02/22,08:58:00,13737,13743,13737,13739,367
2016/02/22,08:59:00,13739,13746,13737,13743,328
2016/02/22,09:00:00,13744,13745,13739,13741,272
2016/02/22,09:01:00,13741,13746,13737,13740,786
2016/02/22,09:02:00,13739,13742,13729,13734,879
2016/02/22,09:03:00,13735,13741,13733,13738,750
2016/02/22,09:04:00,13738,13741,13733,13734,434
2016/02/22,09:05:00,13734,13750,13734,13747,1112
2016/02/22,09:06:00,13748,13767,13747,13759,2722
2016/02/22,09:07:00,13758,13770,13758,13766,1439
2016/02/22,09:08:00,13766,13777,13762,13774,1634
2016/02/22,09:09:00,13774,13777,13767,13772,1042
2016/02/22,09:10:00,13771,13781,13771,13777,1187
2016/02/22,09:11:00,13778,13780,13772,13773,1051
2016/02/22,09:12:00,13773,13800,13773,13799,2984
2016/02/22,09:13:00,13800,13808,13798,13804,1926
2016/02/22,09:14:00,13804,13814,13803,13806,1416
2016/02/22,09:15:00,13806,13813,13803,13813,1236
2016/02/22,09:16:00,13814,13818,13800,13803,1899
2016/02/22,09:17:00,13803,13807,13801,13803,534
2016/02/22,09:18:00,13803,13806,13798,13801,677
2016/02/22,09:19:00,13801,13803,13795,13798,705
2016/02/22,09:20:00,13798,13808,13795,13806,914
2016/02/22,09:21:00,13807,13808,13798,13801,728
2016/02/22,09:22:00,13802,13811,13801,13810,620
2016/02/22,09:23:00,13810,13821,13810,13815,2028
2016/02/22,09:24:00,13815,13819,13802,13804,977
2016/02/22,09:25:00,13804,13807,13801,13801,640
2016/02/22,09:26:00,13801,13810,13801,13809,507
2016/02/22,09:27:00,13808,13815,13806,13811,521
2016/02/22,09:28:00,13810,13812,13805,13807,365
2016/02/22,09:29:00,13807,13809,13805,13809,236
2016/02/22,09:30:00,13809,13811,13806,13808,228
2016/02/22,09:31:00,13809,13813,13803,13805,811
2016/02/22,09:32:00,13805,13811,13804,13806,417
2016/02/22,09:33:00,13806,13820,13805,13814,1182
2016/02/22,09:34:00,13814,13829,13814,13827,2457
2016/02/22,09:35:00,13828,13833,13826,13833,1622
2016/02/22,09:36:00,13833,13837,13830,13831,1596
2016/02/22,09:37:00,13831,13833,13825,13826,552
2016/02/22,09:38:00,13825,13828,13823,13826,559
2016/02/22,09:39:00,13825,13830,13824,13826,486
2016/02/22,09:40:00,13826,13828,13822,13823,440
2016/02/22,09:41:00,13823,13827,13822,13824,372
2016/02/22,09:42:00,13824,13827,13822,13827,307
2016/02/22,09:43:00,13826,13829,13822,13828,500
2016/02/22,09:44:00,13828,13834,13824,13833,664
2016/02/22,09:45:00,13833,13834,13824,13827,470
2016/02/22,09:46:00,13826,13828,13816,13820,1078
2016/02/22,09:47:00,13819,13820,13803,13807,1583
2016/02/22,09:48:00,13806,13810,13804,13808,502
2016/02/22,09:49:00,13808,13812,13806,13807,389
2016/02/22,09:50:00,13807,13811,13806,13810,196
2016/02/22,09:51:00,13810,13811,13807,13809,251
2016/02/22,09:52:00,13810,13811,13808,13809,178
2016/02/22,09:53:00,13808,13809,13803,13803,571
2016/02/22,09:54:00,13803,13814,13801,13810,871
2016/02/22,09:55:00,13810,13817,13807,13816,473
2016/02/22,09:56:00,13817,13821,13813,13818,582
2016/02/22,09:57:00,13818,13819,13813,13814,430
2016/02/22,09:58:00,13814,13816,13811,13813,201
2016/02/22,09:59:00,13813,13814,13811,13813,134
2016/02/22,10:00:00,13813,13813,13804,13806,527
2016/02/22,10:01:00,13805,13808,13805,13806,229
2016/02/22,10:02:00,13807,13809,13803,13806,364
2016/02/22,10:03:00,13806,13807,13804,13806,102
2016/02/22,10:04:00,13806,13809,13805,13806,185
2016/02/22,10:05:00,13806,13806,13755,13763,5956
2016/02/22,10:06:00,13763,13769,13753,13766,3216
2016/02/22,10:07:00,13766,13767,13758,13766,1584
2016/02/22,10:08:00,13766,13766,13758,13760,855
2016/02/22,10:09:00,13761,13765,13757,13764,797
2016/02/22,10:10:00,13764,13765,13759,13759,514
2016/02/22,10:11:00,13759,13764,13759,13762,457
2016/02/22,10:12:00,13762,13764,13756,13758,880
2016/02/22,10:13:00,13758,13759,13739,13743,2227
