Date,Time,Open,High,Low,Close,Volume
2016/02/02,08:46:00,13477,13486,13474,13483,1584
2016/02/02,08:47:00,13484,13488,13481,13481,923
2016/02/02,08:48:00,13481,13485,13481,13482,357
2016/02/02,08:49:00,13481,13490,13481,13488,364
2016/02/02,08:50:00,13488,13489,13484,13487,364
2016/02/02,08:51:00,13488,13489,13485,13489,232
2016/02/02,08:52:00,13488,13490,13486,13486,298
2016/02/02,08:53:00,13486,13488,13486,13487,152
2016/02/02,08:54:00,13487,13487,13483,13483,397
2016/02/02,08:55:00,13483,13486,13483,13484,179
2016/02/02,08:56:00,13485,13488,13484,13488,306
2016/02/02,08:57:00,13488,13495,13488,13495,559
2016/02/02,08:58:00,13495,13496,13490,13491,277
2016/02/02,08:59:00,13491,13493,13490,13492,132
2016/02/02,09:00:00,13492,13496,13492,13495,298
2016/02/02,09:01:00,13494,13501,13485,13489,1231
2016/02/02,09:02:00,13489,13502,13489,13501,691
2016/02/02,09:03:00,13502,13502,13495,13498,559
2016/02/02,09:04:00,13498,13502,13486,13487,608
2016/02/02,09:05:00,13486,13493,13486,13491,349
2016/02/02,09:06:00,13491,13505,13488,13501,954
2016/02/02,09:07:00,13501,13503,13497,13498,373
2016/02/02,09:08:00,13498,13504,13498,13501,537
2016/02/02,09:09:00,13501,13508,13500,13508,658
2016/02/02,09:10:00,13507,13515,13507,13514,699
2016/02/02,09:11:00,13515,13517,13502,13505,1060
2016/02/02,09:12:00,13505,13505,13497,13497,705
2016/02/02,09:13:00,13497,13498,13492,13495,680
2016/02/02,09:14:00,13496,13499,13491,13491,597
2016/02/02,09:15:00,13491,13496,13489,13494,525
2016/02/02,09:16:00,13495,13497,13483,13486,951
2016/02/02,09:17:00,13484,13489,13470,13477,2953
2016/02/02,09:18:00,13477,13482,13475,13477,848
2016/02/02,09:19:00,13477,13484,13477,13481,664
2016/02/02,09:20:00,13480,13481,13474,13480,748
2016/02/02,09:21:00,13480,13487,13475,13477,942
2016/02/02,09:22:00,13477,13482,13473,13475,667
2016/02/02,09:23:00,13476,13481,13475,13478,370
2016/02/02,09:24:00,13478,13482,13477,13480,362
2016/02/02,09:25:00,13480,13483,13464,13470,1531
2016/02/02,09:26:00,13468,13471,13461,13465,2028
2016/02/02,09:27:00,13465,13469,13464,13466,491
2016/02/02,09:28:00,13466,13466,13459,13465,924
2016/02/02,09:29:00,13465,13465,13461,13465,577
2016/02/02,09:30:00,13465,13465,13461,13462,459
2016/02/02,09:31:00,13462,13478,13462,13474,1483
2016/02/02,09:32:00,13475,13475,13466,13472,707
2016/02/02,09:33:00,13472,13477,13470,13474,633
2016/02/02,09:34:00,13475,13480,13473,13477,657
2016/02/02,09:35:00,13477,13486,13475,13484,849
2016/02/02,09:36:00,13484,13487,13477,13480,944
2016/02/02,09:37:00,13480,13483,13476,13481,532
2016/02/02,09:38:00,13481,13483,13478,13482,258
2016/02/02,09:39:00,13482,13483,13479,13482,234
2016/02/02,09:40:00,13483,13495,13482,13491,1610
2016/02/02,09:41:00,13492,13493,13487,13490,653
2016/02/02,09:42:00,13490,13492,13480,13481,622
2016/02/02,09:43:00,13481,13484,13478,13482,555
2016/02/02,09:44:00,13482,13486,13481,13482,387
2016/02/02,09:45:00,13482,13491,13480,13491,469
2016/02/02,09:46:00,13490,13500,13488,13489,1620
2016/02/02,09:47:00,13488,13500,13487,13497,876
2016/02/02,09:48:00,13497,13501,13493,13494,653
2016/02/02,09:49:00,13495,13501,13490,13492,772
2016/02/02,09:50:00,13491,13495,13490,13492,327
2016/02/02,09:51:00,13491,13498,13491,13491,466
2016/02/02,09:52:00,13492,13496,13492,13494,249
2016/02/02,09:53:00,13494,13495,13490,13492,303
2016/02/02,09:54:00,13492,13500,13492,13498,566
2016/02/02,09:55:00,13498,13514,13497,13507,2078
2016/02/02,09:56:00,13506,13508,13498,13499,1069
2016/02/02,09:57:00,13500,13505,13499,13501,473
2016/02/02,09:58:00,13502,13518,13501,13505,1833
2016/02/02,09:59:00,13506,13507,13501,13502,580
2016/02/02,10:00:00,13502,13504,13500,13501,425
2016/02/02,10:01:00,13501,13506,13501,13505,349
2016/02/02,10:02:00,13506,13506,13502,13505,281
2016/02/02,10:03:00,13505,13508,13504,13505,248
2016/02/02,10:04:00,13506,13509,13501,13501,605
2016/02/02,10:05:00,13501,13504,13494,13494,621
2016/02/02,10:06:00,13495,13499,13494,13496,405
2016/02/02,10:07:00,13495,13501,13495,13499,238
2016/02/02,10:08:00,13499,13503,13495,13498,357
2016/02/02,10:09:00,13498,13502,13497,13499,192
2016/02/02,10:10:00,13498,13502,13498,13500,142
2016/02/02,10:11:00,13501,13509,13501,13508,593
2016/02/02,10:12:00,13508,13514,13503,13504,703
2016/02/02,10:13:00,13503,13510,13503,13505,300
2016/02/02,10:14:00,13505,13510,13504,13508,215
2016/02/02,10:15:00,13508,13520,13508,13518,1438
