Date,Time,Open,High,Low,Close,Volume
2016/02/16,08:46:00,13478,13494,13475,13493,1929
2016/02/16,08:47:00,13492,13492,13484,13486,620
2016/02/16,08:48:00,13486,13489,13486,13488,352
2016/02/16,08:49:00,13489,13489,13485,13487,335
2016/02/16,08:50:00,13487,13487,13480,13482,483
2016/02/16,08:51:00,13482,13484,13475,13480,704
2016/02/16,08:52:00,13480,13481,13477,13479,245
2016/02/16,08:53:00,13479,13481,13478,13480,238
2016/02/16,08:54:00,13480,13481,13479,13480,148
2016/02/16,08:55:00,13480,13484,13479,13484,413
2016/02/16,08:56:00,13485,13489,13483,13488,527
2016/02/16,08:57:00,13488,13489,13486,13487,182
2016/02/16,08:58:00,13487,13488,13485,13485,230
2016/02/16,08:59:00,13486,13486,13484,13484,169
2016/02/16,09:00:00,13486,13486,13479,13483,335
2016/02/16,09:01:00,13483,13487,13479,13486,577
2016/02/16,09:02:00,13485,13493,13476,13490,1179
2016/02/16,09:03:00,13489,13490,13483,13486,412
2016/02/16,09:04:00,13485,13498,13479,13494,1409
2016/02/16,09:05:00,13493,13508,13492,13505,1719
2016/02/16,09:06:00,13505,13518,13504,13507,1916
2016/02/16,09:07:00,13507,13512,13505,13506,541
2016/02/16,09:08:00,13505,13506,13501,13503,562
2016/02/16,09:09:00,13503,13504,13498,13501,688
2016/02/16,09:10:00,13500,13503,13486,13493,1272
2016/02/16,09:11:00,13495,13506,13490,13496,1112
2016/02/16,09:12:00,13497,13498,13491,13497,674
2016/02/16,09:13:00,13496,13497,13488,13494,632
2016/02/16,09:14:00,13493,13501,13491,13497,605
2016/02/16,09:15:00,13497,13509,13497,13504,1019
2016/02/16,09:16:00,13503,13532,13500,13518,4119
2016/02/16,09:17:00,13518,13521,13515,13520,780
2016/02/16,09:18:00,13520,13527,13514,13521,1174
2016/02/16,09:19:00,13522,13530,13518,13529,1057
2016/02/16,09:20:00,13528,13528,13517,13518,708
2016/02/16,09:21:00,13519,13521,13508,13514,1470
2016/02/16,09:22:00,13513,13516,13511,13512,337
2016/02/16,09:23:00,13512,13524,13512,13522,637
2016/02/16,09:24:00,13522,13525,13518,13522,562
2016/02/16,09:25:00,13520,13522,13517,13519,332
2016/02/16,09:26:00,13518,13521,13515,13516,437
2016/02/16,09:27:00,13516,13540,13516,13522,2457
2016/02/16,09:28:00,13523,13531,13523,13525,600
2016/02/16,09:29:00,13525,13528,13525,13528,362
2016/02/16,09:30:00,13527,13531,13524,13530,556
2016/02/16,09:31:00,13531,13536,13525,13529,979
2016/02/16,09:32:00,13530,13534,13527,13533,422
2016/02/16,09:33:00,13533,13539,13531,13533,808
2016/02/16,09:34:00,13533,13538,13531,13537,776
2016/02/16,09:35:00,13537,13543,13533,13535,1126
2016/02/16,09:36:00,13533,13542,13533,13539,813
2016/02/16,09:37:00,13538,13546,13537,13543,938
2016/02/16,09:38:00,13544,13550,13543,13545,1428
2016/02/16,09:39:00,13546,13547,13538,13543,986
2016/02/16,09:40:00,13543,13553,13541,13543,946
2016/02/16,09:41:00,13542,13547,13537,13539,956
2016/02/16,09:42:00,13539,13542,13538,13542,576
2016/02/16,09:43:00,13542,13545,13540,13542,435
2016/02/16,09:44:00,13542,13548,13539,13542,553
2016/02/16,09:45:00,13543,13550,13541,13547,577
2016/02/16,09:46:00,13547,13552,13545,13552,1280
2016/02/16,09:47:00,13552,13563,13548,13551,2168
2016/02/16,09:48:00,13551,13555,13548,13552,774
2016/02/16,09:49:00,13552,13559,13551,13555,539
2016/02/16,09:50:00,13556,13561,13553,13559,673
2016/02/16,09:51:00,13559,13573,13559,13568,2172
2016/02/16,09:52:00,13568,13577,13568,13576,895
2016/02/16,09:53:00,13576,13577,13571,13575,905
2016/02/16,09:54:00,13575,13576,13572,13573,324
2016/02/16,09:55:00,13574,13580,13572,13573,1402
2016/02/16,09:56:00,13573,13577,13567,13567,926
2016/02/16,09:57:00,13567,13570,13564,13566,526
2016/02/16,09:58:00,13565,13567,13560,13562,620
2016/02/16,09:59:00,13560,13565,13560,13565,276
2016/02/16,10:00:00,13564,13566,13562,13562,198
2016/02/16,10:01:00,13563,13567,13561,13561,410
2016/02/16,10:02:00,13561,13570,13561,13570,621
2016/02/16,10:03:00,13570,13571,13563,13564,307
2016/02/16,10:04:00,13564,13566,13562,13562,263
2016/02/16,10:05:00,13562,13564,13562,13564,141
2016/02/16,10:06:00,13564,13569,13561,13563,447
2016/02/16,10:07:00,13564,13565,13553,13554,973
2016/02/16,10:08:00,13554,13556,13553,13555,532
2016/02/16,10:09:00,13555,13557,13552,13552,450
2016/02/16,10:10:00,13552,13556,13552,13556,295
2016/02/16,10:11:00,13556,13556,13553,13556,245
2016/02/16,10:12:00,13556,13561,13556,13560,587
2016/02/16,10:13:00,13561,13562,13558,13558,247
2016/02/16,10:14:00,13558,13561,13555,13559,440
2016/02/16,10:15:00,13558,13560,13554,13556,536
2016/02/16,10:16:00,13555,13561,13555,13560,280
2016/02/16,10:17:00,13560,13567,13560,13565,564
2016/02/16,10:18:00,13565,13569,13563,13564,577
2016/02/16,10:19:00,13564,13567,13563,13566,176
2016/02/16,10:20:00,13566,13569,13566,13568,288
2016/02/16,10:21:00,13569,13570,13567,13569,417
2016/02/16,10:22:00,13569,13570,13566,13566,146
2016/02/16,10:23:00,13566,13567,13565,13566,247
2016/02/16,10:24:00,13566,13567,13563,13566,206
2016/02/16,10:25:00,13566,13570,13565,13569,319
2016/02/16,10:26:00,13569,13576,13569,13575,925
2016/02/16,10:27:00,13576,13578,13571,13572,566
2016/02/16,10:28:00,13572,13577,13572,13575,316
2016/02/16,10:29:00,13575,13579,13575,13577,687
2016/02/16,10:30:00,13577,13583,13576,13582,904
2016/02/16,10:31:00,13582,13586,13580,13581,844
2016/02/16,10:32:00,13581,13583,13577,13579,428
2016/02/16,10:33:00,13579,13581,13575,13575,297
2016/02/16,10:34:00,13575,13580,13575,13576,332
2016/02/16,10:35:00,13576,13577,13573,13574,259
2016/02/16,10:36:00,13574,13577,13574,13575,225
2016/02/16,10:37:00,13575,13580,13573,13578,427
2016/02/16,10:38:00,13579,13580,13577,13578,216
2016/02/16,10:39:00,13577,13578,13574,13575,196
2016/02/16,10:40:00,13576,13583,13574,13582,503
2016/02/16,10:41:00,13582,13593,13581,13591,1349
2016/02/16,10:42:00,13590,13593,13589,13592,373
2016/02/16,10:43:00,13592,13593,13589,13589,349
2016/02/16,10:44:00,13590,13594,13589,13593,451
2016/02/16,10:45:00,13593,13596,13591,13596,502
2016/02/16,10:46:00,13596,13604,13594,13598,1719
2016/02/16,10:47:00,13598,13600,13592,13593,742
2016/02/16,10:48:00,13593,13594,13589,13590,501
2016/02/16,10:49:00,13590,13592,13588,13591,471
2016/02/16,10:50:00,13591,13594,13590,13593,333
2016/02/16,10:51:00,13593,13602,13591,13592,747
2016/02/16,10:52:00,13591,13593,13586,13586,647
2016/02/16,10:53:00,13588,13590,13586,13586,278
2016/02/16,10:54:00,13586,13589,13585,13586,267
2016/02/16,10:55:00,13587,13589,13586,13586,125
2016/02/16,10:56:00,13587,13589,13585,13587,307
2016/02/16,10:57:00,13587,13588,13585,13587,206
2016/02/16,10:58:00,13587,13588,13582,13584,389
2016/02/16,10:59:00,13584,13590,13583,13590,283
2016/02/16,11:00:00,13590,13590,13586,13587,104
2016/02/16,11:01:00,13586,13589,13585,13586,263
2016/02/16,11:02:00,13586,13587,13583,13585,306
2016/02/16,11:03:00,13585,13588,13583,13584,351
2016/02/16,11:04:00,13583,13589,13582,13586,458
2016/02/16,11:05:00,13585,13586,13583,13584,180
2016/02/16,11:06:00,13584,13585,13581,13582,251
2016/02/16,11:07:00,13582,13586,13581,13584,164
