Date,Time,Open,High,Low,Close,Volume
2016/02/15,08:46:00,13318,13332,13305,13330,3299
2016/02/15,08:47:00,13329,13341,13327,13340,1044
2016/02/15,08:48:00,13340,13344,13334,13336,906
2016/02/15,08:49:00,13335,13338,13328,13329,656
2016/02/15,08:50:00,13329,13333,13328,13331,541
2016/02/15,08:51:00,13332,13335,13329,13333,403
2016/02/15,08:52:00,13334,13335,13319,13323,900
2016/02/15,08:53:00,13323,13330,13322,13329,279
2016/02/15,08:54:00,13328,13336,13328,13333,414
2016/02/15,08:55:00,13334,13338,13329,13333,490
2016/02/15,08:56:00,13332,13335,13329,13333,406
2016/02/15,08:57:00,13332,13333,13326,13329,248
2016/02/15,08:58:00,13329,13329,13322,13324,421
2016/02/15,08:59:00,13324,13325,13321,13323,348
2016/02/15,09:00:00,13323,13326,13322,13323,320
2016/02/15,09:01:00,13323,13337,13319,13331,1477
2016/02/15,09:02:00,13331,13343,13329,13334,1238
2016/02/15,09:03:00,13335,13342,13335,13335,582
2016/02/15,09:04:00,13335,13348,13324,13347,1452
2016/02/15,09:05:00,13347,13352,13338,13346,1118
2016/02/15,09:06:00,13347,13367,13341,13359,1889
2016/02/15,09:07:00,13360,13364,13357,13362,920
2016/02/15,09:08:00,13361,13373,13359,13367,1338
2016/02/15,09:09:00,13366,13373,13362,13372,775
2016/02/15,09:10:00,13372,13382,13370,13380,1180
2016/02/15,09:11:00,13381,13392,13380,13387,1569
2016/02/15,09:12:00,13387,13388,13380,13384,793
2016/02/15,09:13:00,13383,13389,13378,13380,710
2016/02/15,09:14:00,13379,13383,13376,13378,464
2016/02/15,09:15:00,13378,13380,13373,13374,642
2016/02/15,09:16:00,13374,13376,13367,13368,839
2016/02/15,09:17:00,13368,13385,13366,13379,1005
2016/02/15,09:18:00,13378,13395,13374,13386,1508
2016/02/15,09:19:00,13385,13387,13382,13384,413
2016/02/15,09:20:00,13383,13387,13381,13384,532
2016/02/15,09:21:00,13384,13394,13383,13384,977
2016/02/15,09:22:00,13384,13410,13382,13407,1982
2016/02/15,09:23:00,13406,13414,13397,13402,1280
2016/02/15,09:24:00,13402,13411,13402,13409,503
2016/02/15,09:25:00,13409,13418,13409,13415,1421
2016/02/15,09:26:00,13415,13417,13402,13406,1044
2016/02/15,09:27:00,13405,13410,13394,13397,1001
2016/02/15,09:28:00,13396,13404,13396,13402,434
2016/02/15,09:29:00,13401,13403,13397,13398,370
2016/02/15,09:30:00,13398,13402,13390,13392,715
2016/02/15,09:31:00,13392,13417,13389,13402,1700
2016/02/15,09:32:00,13402,13411,13397,13410,580
2016/02/15,09:33:00,13409,13415,13403,13406,581
2016/02/15,09:34:00,13405,13410,13402,13404,401
2016/02/15,09:35:00,13405,13407,13398,13400,373
2016/02/15,09:36:00,13401,13414,13401,13410,735
2016/02/15,09:37:00,13410,13415,13403,13414,662
2016/02/15,09:38:00,13414,13432,13414,13425,2229
2016/02/15,09:39:00,13424,13426,13419,13426,677
2016/02/15,09:40:00,13426,13433,13426,13432,869
2016/02/15,09:41:00,13432,13438,13429,13430,1093
2016/02/15,09:42:00,13429,13432,13424,13427,761
2016/02/15,09:43:00,13427,13432,13425,13427,570
2016/02/15,09:44:00,13428,13433,13426,13430,359
2016/02/15,09:45:00,13430,13434,13427,13430,532
2016/02/15,09:46:00,13429,13435,13424,13432,822
2016/02/15,09:47:00,13431,13434,13428,13429,428
2016/02/15,09:48:00,13429,13431,13426,13430,272
2016/02/15,09:49:00,13430,13434,13420,13423,797
2016/02/15,09:50:00,13423,13428,13420,13426,613
2016/02/15,09:51:00,13425,13430,13423,13428,424
2016/02/15,09:52:00,13428,13451,13426,13447,1852
2016/02/15,09:53:00,13446,13449,13440,13441,459
2016/02/15,09:54:00,13441,13457,13441,13456,923
2016/02/15,09:55:00,13455,13460,13453,13457,1010
2016/02/15,09:56:00,13457,13462,13455,13461,872
2016/02/15,09:57:00,13461,13462,13452,13453,650
2016/02/15,09:58:00,13453,13463,13452,13463,531
2016/02/15,09:59:00,13463,13464,13456,13456,401
2016/02/15,10:00:00,13456,13463,13455,13459,474
2016/02/15,10:01:00,13459,13460,13449,13450,601
2016/02/15,10:02:00,13451,13453,13450,13451,215
2016/02/15,10:03:00,13452,13453,13449,13452,224
2016/02/15,10:04:00,13452,13452,13440,13440,832
2016/02/15,10:05:00,13440,13442,13437,13441,526
2016/02/15,10:06:00,13441,13442,13436,13436,729
2016/02/15,10:07:00,13436,13441,13435,13437,358
2016/02/15,10:08:00,13437,13441,13436,13436,374
2016/02/15,10:09:00,13436,13440,13435,13439,341
2016/02/15,10:10:00,13438,13440,13437,13438,244
2016/02/15,10:11:00,13438,13440,13437,13440,191
2016/02/15,10:12:00,13440,13440,13437,13437,208
2016/02/15,10:13:00,13437,13441,13435,13440,412
2016/02/15,10:14:00,13440,13444,13440,13440,365
2016/02/15,10:15:00,13440,13442,13436,13439,279
2016/02/15,10:16:00,13439,13441,13438,13440,173
2016/02/15,10:17:00,13441,13442,13439,13439,102
2016/02/15,10:18:00,13439,13442,13438,13441,77
2016/02/15,10:19:00,13441,13443,13439,13441,186
2016/02/15,10:20:00,13441,13443,13436,13442,268
2016/02/15,10:21:00,13442,13448,13442,13445,417
2016/02/15,10:22:00,13446,13447,13443,13444,227
2016/02/15,10:23:00,13444,13446,13443,13445,123
2016/02/15,10:24:00,13444,13447,13436,13439,533
2016/02/15,10:25:00,13439,13440,13428,13429,833
2016/02/15,10:26:00,13430,13433,13428,13432,357
2016/02/15,10:27:00,13432,13438,13430,13438,198
2016/02/15,10:28:00,13438,13443,13436,13441,393
2016/02/15,10:29:00,13441,13449,13441,13444,405
2016/02/15,10:30:00,13443,13452,13443,13450,471
2016/02/15,10:31:00,13449,13451,13441,13444,472
2016/02/15,10:32:00,13443,13444,13439,13443,223
2016/02/15,10:33:00,13442,13444,13439,13442,352
2016/02/15,10:34:00,13441,13444,13439,13440,264
2016/02/15,10:35:00,13441,13445,13439,13443,337
2016/02/15,10:36:00,13443,13446,13441,13442,140
2016/02/15,10:37:00,13442,13444,13439,13441,224
2016/02/15,10:38:00,13441,13442,13439,13442,106
2016/02/15,10:39:00,13442,13450,13441,13448,317
2016/02/15,10:40:00,13448,13451,13446,13447,191
2016/02/15,10:41:00,13446,13450,13444,13444,214
2016/02/15,10:42:00,13445,13445,13441,13442,211
2016/02/15,10:43:00,13442,13445,13442,13444,72
2016/02/15,10:44:00,13444,13444,13441,13442,43
2016/02/15,10:45:00,13442,13442,13436,13438,281
2016/02/15,10:46:00,13438,13442,13437,13441,184
2016/02/15,10:47:00,13442,13445,13442,13445,100
2016/02/15,10:48:00,13444,13444,13440,13440,117
2016/02/15,10:49:00,13439,13446,13439,13446,131
2016/02/15,10:50:00,13445,13455,13444,13454,594
2016/02/15,10:51:00,13453,13458,13450,13455,567
2016/02/15,10:52:00,13455,13462,13452,13452,544
2016/02/15,10:53:00,13452,13453,13450,13451,164
2016/02/15,10:54:00,13451,13451,13447,13448,350
2016/02/15,10:55:00,13449,13450,13448,13449,64
2016/02/15,10:56:00,13449,13457,13448,13457,270
2016/02/15,10:57:00,13457,13457,13453,13453,177
2016/02/15,10:58:00,13453,13455,13451,13452,146
2016/02/15,10:59:00,13452,13455,13452,13454,95
2016/02/15,11:00:00,13455,13457,13452,13452,178
2016/02/15,11:01:00,13452,13457,13452,13454,264
2016/02/15,11:02:00,13454,13458,13452,13457,209
2016/02/15,11:03:00,13458,13461,13455,13460,398
2016/02/15,11:04:00,13460,13461,13453,13453,172
2016/02/15,11:05:00,13453,13455,13452,13455,120
2016/02/15,11:06:00,13454,13456,13450,13450,221
2016/02/15,11:07:00,13451,13451,13446,13448,294
2016/02/15,11:08:00,13448,13449,13448,13449,57
2016/02/15,11:09:00,13449,13456,13448,13455,295
2016/02/15,11:10:00,13455,13455,13450,13453,81
2016/02/15,11:11:00,13453,13454,13450,13450,93
2016/02/15,11:12:00,13450,13450,13446,13446,187
2016/02/15,11:13:00,13446,13448,13444,13444,187
2016/02/15,11:14:00,13444,13448,13444,13448,65
2016/02/15,11:15:00,13448,13448,13444,13445,102
2016/02/15,11:16:00,13446,13448,13444,13448,112
2016/02/15,11:17:00,13448,13450,13446,13450,153
2016/02/15,11:18:00,13449,13449,13441,13441,453
2016/02/15,11:19:00,13441,13444,13439,13442,478
2016/02/15,11:20:00,13442,13444,13440,13440,140
2016/02/15,11:21:00,13440,13443,13439,13441,164
2016/02/15,11:22:00,13440,13445,13440,13443,131
2016/02/15,11:23:00,13442,13443,13442,13442,97
2016/02/15,11:24:00,13441,13442,13440,13440,100
2016/02/15,11:25:00,13440,13444,13440,13442,76
2016/02/15,11:26:00,13441,13442,13440,13441,98
2016/02/15,11:27:00,13441,13442,13439,13440,87
2016/02/15,11:28:00,13441,13442,13432,13434,794
2016/02/15,11:29:00,13434,13436,13432,13436,255
2016/02/15,11:30:00,13436,13437,13434,13436,105
2016/02/15,11:31:00,13435,13435,13433,13435,234
2016/02/15,11:32:00,13435,13455,13435,13451,1157
2016/02/15,11:33:00,13451,13452,13446,13447,344
2016/02/15,11:34:00,13447,13451,13446,13450,251
2016/02/15,11:35:00,13450,13459,13450,13456,749
2016/02/15,11:36:00,13455,13455,13449,13452,266
2016/02/15,11:37:00,13451,13453,13449,13450,107
2016/02/15,11:38:00,13450,13451,13449,13449,111
2016/02/15,11:39:00,13449,13452,13449,13450,75
2016/02/15,11:40:00,13450,13453,13448,13453,255
2016/02/15,11:41:00,13453,13453,13451,13451,93
2016/02/15,11:42:00,13451,13451,13448,13450,160
2016/02/15,11:43:00,13449,13449,13448,13449,76
2016/02/15,11:44:00,13449,13451,13448,13451,113
2016/02/15,11:45:00,13450,13450,13446,13447,161
2016/02/15,11:46:00,13447,13450,13445,13448,154
2016/02/15,11:47:00,13447,13448,13444,13444,118
2016/02/15,11:48:00,13445,13446,13444,13446,69
2016/02/15,11:49:00,13446,13447,13444,13445,144
2016/02/15,11:50:00,13446,13448,13445,13448,128
2016/02/15,11:51:00,13448,13454,13448,13451,293
2016/02/15,11:52:00,13451,13451,13447,13449,209
2016/02/15,11:53:00,13449,13453,13449,13451,168
2016/02/15,11:54:00,13452,13452,13446,13448,219
2016/02/15,11:55:00,13447,13449,13447,13449,89
2016/02/15,11:56:00,13448,13452,13447,13449,105
2016/02/15,11:57:00,13449,13450,13448,13448,77
2016/02/15,11:58:00,13449,13450,13449,13450,30
2016/02/15,11:59:00,13449,13451,13446,13450,139
2016/02/15,12:00:00,13451,13451,13448,13449,48
2016/02/15,12:01:00,13450,13450,13448,13448,50
2016/02/15,12:02:00,13448,13449,13443,13443,247
2016/02/15,12:03:00,13443,13445,13441,13445,315
2016/02/15,12:04:00,13445,13447,13444,13447,103
2016/02/15,12:05:00,13446,13447,13445,13446,57
2016/02/15,12:06:00,13445,13446,13443,13443,71
2016/02/15,12:07:00,13443,13444,13442,13444,71
2016/02/15,12:08:00,13444,13444,13441,13441,150
2016/02/15,12:09:00,13442,13444,13442,13444,63
2016/02/15,12:10:00,13444,13444,13442,13443,42
2016/02/15,12:11:00,13443,13444,13443,13444,54
2016/02/15,12:12:00,13444,13444,13438,13441,421
2016/02/15,12:13:00,13441,13441,13440,13440,60
2016/02/15,12:14:00,13441,13445,13440,13445,243
2016/02/15,12:15:00,13444,13445,13442,13444,30
2016/02/15,12:16:00,13443,13443,13439,13441,172
2016/02/15,12:17:00,13440,13441,13439,13440,40
2016/02/15,12:18:00,13440,13441,13436,13440,247
2016/02/15,12:19:00,13438,13440,13437,13437,91
2016/02/15,12:20:00,13438,13438,13435,13437,249
2016/02/15,12:21:00,13437,13438,13436,13437,53
2016/02/15,12:22:00,13437,13438,13436,13438,60
2016/02/15,12:23:00,13438,13438,13434,13435,159
2016/02/15,12:24:00,13435,13438,13433,13438,367
2016/02/15,12:25:00,13439,13441,13438,13440,119
2016/02/15,12:26:00,13441,13441,13438,13440,85
2016/02/15,12:27:00,13440,13444,13439,13443,230
2016/02/15,12:28:00,13443,13443,13440,13440,84
2016/02/15,12:29:00,13441,13442,13440,13442,42
2016/02/15,12:30:00,13442,13443,13442,13442,36
2016/02/15,12:31:00,13442,13444,13440,13441,128
2016/02/15,12:32:00,13441,13443,13441,13442,79
2016/02/15,12:33:00,13441,13441,13440,13441,32
2016/02/15,12:34:00,13441,13441,13428,13433,1213
2016/02/15,12:35:00,13433,13437,13432,13435,140
2016/02/15,12:36:00,13436,13437,13435,13435,126
2016/02/15,12:37:00,13434,13435,13429,13431,276
2016/02/15,12:38:00,13431,13433,13430,13431,215
2016/02/15,12:39:00,13430,13433,13430,13431,118
2016/02/15,12:40:00,13431,13438,13431,13436,160
2016/02/15,12:41:00,13437,13437,13430,13430,135
2016/02/15,12:42:00,13430,13432,13428,13432,214
2016/02/15,12:43:00,13431,13432,13430,13432,67
2016/02/15,12:44:00,13432,13435,13432,13435,73
2016/02/15,12:45:00,13435,13436,13433,13433,64
2016/02/15,12:46:00,13434,13436,13433,13436,107
2016/02/15,12:47:00,13436,13437,13435,13436,77
2016/02/15,12:48:00,13436,13438,13436,13437,85
2016/02/15,12:49:00,13437,13437,13435,13436,65
2016/02/15,12:50:00,13436,13436,13434,13435,75
2016/02/15,12:51:00,13434,13434,13434,13434,69
2016/02/15,12:52:00,13434,13442,13434,13441,371
2016/02/15,12:53:00,13441,13441,13438,13438,90
2016/02/15,12:54:00,13438,13440,13438,13439,44
2016/02/15,12:55:00,13440,13443,13440,13440,166
2016/02/15,12:56:00,13441,13443,13440,13442,125
2016/02/15,12:57:00,13441,13442,13440,13442,71
2016/02/15,12:58:00,13441,13442,13439,13441,79
2016/02/15,12:59:00,13440,13442,13439,13440,89
2016/02/15,13:00:00,13440,13441,13439,13440,54
2016/02/15,13:01:00,13440,13446,13440,13442,478
2016/02/15,13:02:00,13441,13442,13437,13438,245
2016/02/15,13:03:00,13438,13441,13438,13440,105
2016/02/15,13:04:00,13440,13442,13439,13441,92
2016/02/15,13:05:00,13442,13442,13440,13440,79
2016/02/15,13:06:00,13439,13443,13439,13440,130
2016/02/15,13:07:00,13440,13443,13440,13442,100
2016/02/15,13:08:00,13442,13444,13441,13442,123
2016/02/15,13:09:00,13441,13442,13440,13441,83
2016/02/15,13:10:00,13440,13443,13439,13442,130
2016/02/15,13:11:00,13441,13445,13441,13444,176
2016/02/15,13:12:00,13443,13453,13443,13452,605
2016/02/15,13:13:00,13452,13460,13452,13458,765
2016/02/15,13:14:00,13458,13458,13453,13456,360
2016/02/15,13:15:00,13456,13459,13454,13454,323
2016/02/15,13:16:00,13455,13458,13452,13454,511
2016/02/15,13:17:00,13454,13457,13454,13456,154
2016/02/15,13:18:00,13456,13459,13456,13457,188
2016/02/15,13:19:00,13458,13463,13457,13462,574
2016/02/15,13:20:00,13463,13463,13456,13462,372
2016/02/15,13:21:00,13461,13463,13457,13463,446
2016/02/15,13:22:00,13462,13463,13460,13461,194
2016/02/15,13:23:00,13462,13463,13458,13461,268
2016/02/15,13:24:00,13461,13466,13459,13464,701
2016/02/15,13:25:00,13464,13464,13458,13460,447
2016/02/15,13:26:00,13461,13461,13451,13453,1331
2016/02/15,13:27:00,13453,13457,13453,13454,436
2016/02/15,13:28:00,13455,13456,13452,13453,409
2016/02/15,13:29:00,13454,13455,13452,13454,265
2016/02/15,13:30:00,13454,13455,13452,13453,470
2016/02/15,13:31:00,13454,13457,13451,13457,674
2016/02/15,13:32:00,13456,13458,13453,13454,408
2016/02/15,13:33:00,13454,13454,13446,13447,602
2016/02/15,13:34:00,13447,13450,13445,13448,332
2016/02/15,13:35:00,13448,13448,13441,13443,529
2016/02/15,13:36:00,13443,13445,13441,13444,660
2016/02/15,13:37:00,13443,13445,13442,13443,565
2016/02/15,13:38:00,13444,13447,13443,13444,330
2016/02/15,13:39:00,13444,13447,13444,13446,284
2016/02/15,13:40:00,13445,13446,13443,13443,581
2016/02/15,13:41:00,13444,13445,13443,13445,395
2016/02/15,13:42:00,13444,13446,13442,13443,444
2016/02/15,13:43:00,13443,13443,13441,13441,422
2016/02/15,13:44:00,13441,13441,13438,13440,628
2016/02/15,13:45:00,13440,13447,13439,13447,1074
