Date,Time,Open,High,Low,Close,Volume
2008/03/20,08:50:00,9683,9717,9682,9710,1349
2008/03/20,08:55:00,9711,9716,9692,9695,1203
2008/03/20,09:00:00,9693,9699,9682,9689,1298
2008/03/20,09:05:00,9688,9716,9687,9716,2255
2008/03/20,09:10:00,9714,9751,9714,9738,2910
2008/03/20,09:15:00,9735,9742,9713,9720,2141
2008/03/20,09:20:00,9718,9728,9708,9720,1608
2008/03/20,09:25:00,9720,9736,9716,9730,1112
2008/03/20,09:30:00,9730,9740,9723,9730,746
2008/03/20,09:35:00,9727,9730,9713,9722,1115
2008/03/20,09:40:00,9722,9742,9722,9729,1005
2008/03/20,09:45:00,9729,9749,9727,9732,1024
2008/03/20,09:50:00,9731,9746,9726,9727,812
2008/03/20,09:55:00,9725,9739,9725,9735,556
2008/03/20,10:00:00,9735,9772,9730,9772,1434
2008/03/20,10:05:00,9770,9785,9769,9775,2051
2008/03/20,10:10:00,9774,9780,9764,9764,1064
2008/03/20,10:15:00,9764,9765,9740,9749,1717
2008/03/20,10:20:00,9747,9765,9743,9757,1319
2008/03/20,10:25:00,9755,9757,9737,9744,872
2008/03/20,10:30:00,9744,9754,9724,9734,1194
2008/03/20,10:35:00,9733,9739,9694,9706,2406
2008/03/20,10:40:00,9702,9710,9685,9691,2060
2008/03/20,10:45:00,9686,9708,9672,9696,1990
2008/03/20,10:50:00,9693,9712,9686,9712,1040
2008/03/20,10:55:00,9709,9716,9682,9691,1068
2008/03/20,11:00:00,9689,9707,9689,9704,573
2008/03/20,11:05:00,9702,9726,9702,9707,1092
2008/03/20,11:10:00,9707,9719,9703,9705,621
2008/03/20,11:15:00,9703,9726,9698,9719,857
2008/03/20,11:20:00,9718,9737,9712,9732,1026
2008/03/20,11:25:00,9732,9736,9711,9717,719
2008/03/20,11:30:00,9715,9732,9713,9723,681
2008/03/20,11:35:00,9722,9731,9718,9731,434
2008/03/20,11:40:00,9730,9742,9727,9736,864
2008/03/20,11:45:00,9736,9748,9731,9745,994
2008/03/20,11:50:00,9742,9755,9740,9747,1102
2008/03/20,11:55:00,9745,9762,9744,9747,1120
2008/03/20,12:00:00,9747,9756,9737,9755,1027
2008/03/20,12:05:00,9754,9782,9754,9773,1855
2008/03/20,12:10:00,9772,9794,9772,9784,1737
2008/03/20,12:15:00,9782,9785,9770,9777,1207
2008/03/20,12:20:00,9776,9816,9776,9812,2107
2008/03/20,12:25:00,9809,9826,9807,9812,1653
2008/03/20,12:30:00,9811,9818,9804,9810,982
2008/03/20,12:35:00,9810,9859,9808,9853,2227
2008/03/20,12:40:00,9852,9862,9842,9853,2004
2008/03/20,12:45:00,9854,9875,9854,9860,1943
2008/03/20,12:50:00,9860,9877,9856,9876,1396
2008/03/20,12:55:00,9872,9877,9838,9858,1590
2008/03/20,13:00:00,9857,9880,9851,9878,1388
2008/03/20,13:05:00,9876,9917,9876,9901,2124
2008/03/20,13:10:00,9899,9923,9894,9921,1408
2008/03/20,13:15:00,9922,9980,9917,9970,2396
2008/03/20,13:20:00,9967,9972,9947,9954,1354
2008/03/20,13:25:00,9953,9982,9949,9965,1396
2008/03/20,13:30:00,9965,9978,9964,9975,1142
2008/03/20,13:35:00,9973,9978,9942,9945,1931
2008/03/20,13:40:00,9945,9961,9943,9958,1206
2008/03/20,13:45:00,9957,9972,9952,9962,1678
