Date,Time,Open,High,Low,Close,Volume
2008/03/21,08:50:00,10020,10058,10013,10049,2437
2008/03/21,08:55:00,10049,10078,10047,10075,1445
2008/03/21,09:00:00,10071,10074,10055,10064,854
2008/03/21,09:05:00,10064,10067,10048,10051,1231
2008/03/21,09:10:00,10050,10062,10038,10051,1273
2008/03/21,09:15:00,10051,10055,10030,10044,1209
2008/03/21,09:20:00,10044,10053,10036,10040,832
2008/03/21,09:25:00,10038,10040,10013,10020,1394
2008/03/21,09:30:00,10020,10036,10019,10030,710
2008/03/21,09:35:00,10027,10031,9997,10004,1384
2008/03/21,09:40:00,10003,10023,10003,10019,1050
2008/03/21,09:45:00,10018,10052,10016,10052,1311
2008/03/21,09:50:00,10048,10092,10047,10067,2799
2008/03/21,09:55:00,10069,10077,10055,10069,1320
2008/03/21,10:00:00,10067,10099,10067,10086,1953
2008/03/21,10:05:00,10090,10092,10064,10067,1070
2008/03/21,10:10:00,10065,10073,10047,10064,1184
2008/03/21,10:15:00,10062,10066,10054,10063,669
2008/03/21,10:20:00,10062,10091,10061,10084,1230
2008/03/21,10:25:00,10080,10091,10057,10068,1206
2008/03/21,10:30:00,10064,10075,10062,10071,635
2008/03/21,10:35:00,10070,10071,10058,10067,549
2008/03/21,10:40:00,10067,10102,10062,10097,1753
2008/03/21,10:45:00,10096,10100,10082,10088,1182
2008/03/21,10:50:00,10088,10109,10087,10109,1583
2008/03/21,10:55:00,10104,10142,10103,10131,2576
2008/03/21,11:00:00,10131,10132,10114,10124,1258
2008/03/21,11:05:00,10122,10148,10119,10145,1765
2008/03/21,11:10:00,10144,10145,10125,10125,1327
2008/03/21,11:15:00,10125,10126,10108,10116,1227
2008/03/21,11:20:00,10113,10130,10112,10112,729
2008/03/21,11:25:00,10112,10132,10109,10122,877
2008/03/21,11:30:00,10122,10123,10115,10122,610
2008/03/21,11:35:00,10122,10140,10118,10122,1240
2008/03/21,11:40:00,10122,10136,10118,10120,535
2008/03/21,11:45:00,10122,10122,10100,10109,859
2008/03/21,11:50:00,10110,10111,10088,10098,1272
2008/03/21,11:55:00,10095,10109,10088,10109,993
2008/03/21,12:00:00,10108,10126,10102,10119,949
2008/03/21,12:05:00,10119,10126,10117,10117,796
2008/03/21,12:10:00,10117,10118,10093,10095,850
2008/03/21,12:15:00,10094,10096,10072,10078,1658
2008/03/21,12:20:00,10077,10103,10060,10092,1721
2008/03/21,12:25:00,10087,10112,10087,10112,1185
2008/03/21,12:30:00,10112,10119,10089,10098,1045
2008/03/21,12:35:00,10098,10116,10089,10108,815
2008/03/21,12:40:00,10110,10132,10094,10128,1305
2008/03/21,12:45:00,10126,10133,10117,10128,1106
2008/03/21,12:50:00,10129,10140,10122,10135,1274
2008/03/21,12:55:00,10135,10146,10125,10140,1342
2008/03/21,13:00:00,10136,10140,10103,10104,1484
2008/03/21,13:05:00,10107,10117,10097,10104,1100
2008/03/21,13:10:00,10101,10126,10099,10125,1107
2008/03/21,13:15:00,10126,10129,10110,10114,848
2008/03/21,13:20:00,10112,10130,10108,10124,1239
2008/03/21,13:25:00,10122,10141,10119,10141,1271
2008/03/21,13:30:00,10140,10160,10140,10152,2122
2008/03/21,13:35:00,10152,10171,10147,10171,1860
2008/03/21,13:40:00,10168,10230,10168,10207,1960
2008/03/21,13:45:00,10204,10254,10200,10242,2740
