Date,Time,Open,High,Low,Close,Volume
2008/03/12,08:50:00,10187,10201,10176,10196,5162
2008/03/12,08:55:00,10195,10196,10185,10194,1497
2008/03/12,09:00:00,10194,10198,10190,10197,1102
2008/03/12,09:05:00,10197,10201,10172,10178,1899
2008/03/12,09:10:00,10176,10187,10176,10178,1115
2008/03/12,09:15:00,10178,10180,10164,10168,1313
2008/03/12,09:20:00,10164,10182,10164,10180,1212
2008/03/12,09:25:00,10179,10190,10174,10174,979
2008/03/12,09:30:00,10176,10181,10162,10169,974
2008/03/12,09:35:00,10168,10170,10158,10161,927
2008/03/12,09:40:00,10161,10173,10160,10165,740
2008/03/12,09:45:00,10166,10171,10163,10168,438
2008/03/12,09:50:00,10168,10178,10164,10167,690
2008/03/12,09:55:00,10169,10171,10159,10160,472
2008/03/12,10:00:00,10159,10164,10148,10155,1187
2008/03/12,10:05:00,10153,10155,10126,10130,1638
2008/03/12,10:10:00,10131,10145,10128,10141,914
2008/03/12,10:15:00,10139,10156,10139,10150,891
2008/03/12,10:20:00,10149,10159,10147,10151,744
2008/03/12,10:25:00,10151,10152,10139,10139,675
2008/03/12,10:30:00,10140,10147,10139,10147,516
2008/03/12,10:35:00,10146,10156,10146,10151,650
2008/03/12,10:40:00,10151,10154,10124,10125,976
2008/03/12,10:45:00,10123,10137,10122,10129,956
2008/03/12,10:50:00,10127,10130,10103,10117,1428
2008/03/12,10:55:00,10117,10126,10111,10122,703
2008/03/12,11:00:00,10121,10123,10097,10104,1058
2008/03/12,11:05:00,10101,10120,10101,10115,988
2008/03/12,11:10:00,10116,10125,10111,10113,1093
2008/03/12,11:15:00,10112,10127,10111,10113,681
2008/03/12,11:20:00,10111,10112,10077,10086,1866
2008/03/12,11:25:00,10084,10092,10076,10078,981
2008/03/12,11:30:00,10078,10094,10075,10086,993
2008/03/12,11:35:00,10086,10091,10076,10080,751
2008/03/12,11:40:00,10081,10103,10078,10094,1098
2008/03/12,11:45:00,10096,10105,10081,10082,780
2008/03/12,11:50:00,10081,10083,10054,10056,1634
2008/03/12,11:55:00,10053,10076,10053,10071,1117
2008/03/12,12:00:00,10070,10071,10037,10038,1448
2008/03/12,12:05:00,10038,10051,10038,10047,944
2008/03/12,12:10:00,10047,10054,10027,10052,1129
2008/03/12,12:15:00,10051,10060,10039,10056,570
2008/03/12,12:20:00,10055,10057,10048,10049,525
2008/03/12,12:25:00,10047,10049,10021,10023,1213
2008/03/12,12:30:00,10022,10039,10022,10031,757
2008/03/12,12:35:00,10029,10029,9996,10003,1739
2008/03/12,12:40:00,10002,10018,9999,10001,1092
2008/03/12,12:45:00,10000,10037,10000,10037,1079
2008/03/12,12:50:00,10035,10059,10033,10056,1792
2008/03/12,12:55:00,10055,10059,10034,10036,1169
2008/03/12,13:00:00,10034,10043,10028,10033,644
2008/03/12,13:05:00,10033,10056,10032,10050,900
2008/03/12,13:10:00,10048,10073,10041,10073,1402
2008/03/12,13:15:00,10071,10089,10066,10084,1759
2008/03/12,13:20:00,10084,10089,10068,10073,1247
2008/03/12,13:25:00,10072,10073,10047,10049,1107
2008/03/12,13:30:00,10047,10051,10044,10050,927
2008/03/12,13:35:00,10050,10056,10031,10031,1702
2008/03/12,13:40:00,10032,10056,10030,10056,1294
2008/03/12,13:45:00,10056,10067,10053,10059,1307
