Date,Time,Open,High,Low,Close,Volume
2008/03/04,08:50:00,9861,9879,9841,9849,1226
2008/03/04,08:55:00,9848,9853,9838,9841,795
2008/03/04,09:00:00,9840,9845,9829,9843,745
2008/03/04,09:05:00,9844,9855,9838,9850,826
2008/03/04,09:10:00,9850,9853,9839,9845,646
2008/03/04,09:15:00,9845,9855,9824,9831,1645
2008/03/04,09:20:00,9831,9843,9827,9843,700
2008/03/04,09:25:00,9842,9871,9837,9870,1323
2008/03/04,09:30:00,9868,9889,9862,9879,1959
2008/03/04,09:35:00,9878,9882,9872,9882,840
2008/03/04,09:40:00,9881,9896,9873,9892,1311
2008/03/04,09:45:00,9890,9929,9890,9924,2272
2008/03/04,09:50:00,9922,9986,9921,9968,3730
2008/03/04,09:55:00,9964,9990,9964,9979,2116
2008/03/04,10:00:00,9979,9981,9957,9976,1952
2008/03/04,10:05:00,9970,10011,9966,9995,2725
2008/03/04,10:10:00,9995,10008,9978,9979,1663
2008/03/04,10:15:00,9977,9991,9966,9971,1026
2008/03/04,10:20:00,9971,9980,9969,9974,1010
2008/03/04,10:25:00,9974,9978,9961,9975,1479
2008/03/04,10:30:00,9971,9982,9968,9982,779
2008/03/04,10:35:00,9982,10007,9981,10007,1603
2008/03/04,10:40:00,10004,10016,10001,10001,1690
2008/03/04,10:45:00,10001,10011,9995,9995,1028
2008/03/04,10:50:00,9994,9997,9983,9995,799
2008/03/04,10:55:00,9995,10023,9993,10023,1298
2008/03/04,11:00:00,10021,10023,10005,10011,819
2008/03/04,11:05:00,10010,10016,9993,10005,891
2008/03/04,11:10:00,10006,10009,9998,10003,748
2008/03/04,11:15:00,10003,10031,10000,10022,1559
2008/03/04,11:20:00,10024,10032,10016,10029,992
2008/03/04,11:25:00,10027,10035,10008,10011,1150
2008/03/04,11:30:00,10009,10018,10007,10008,766
2008/03/04,11:35:00,10008,10013,10003,10011,901
2008/03/04,11:40:00,10010,10019,9999,10004,826
2008/03/04,11:45:00,10003,10030,10002,10018,691
2008/03/04,11:50:00,10016,10017,9986,9989,1060
2008/03/04,11:55:00,9986,10004,9986,9994,681
2008/03/04,12:00:00,9993,9995,9971,9978,1279
2008/03/04,12:05:00,9978,9980,9966,9979,1317
2008/03/04,12:10:00,9979,9987,9971,9977,1027
2008/03/04,12:15:00,9974,9996,9973,9994,832
2008/03/04,12:20:00,9993,9994,9977,9982,639
2008/03/04,12:25:00,9982,9989,9967,9976,825
2008/03/04,12:30:00,9975,9981,9966,9981,887
2008/03/04,12:35:00,9981,9988,9972,9987,781
2008/03/04,12:40:00,9986,9993,9982,9989,757
2008/03/04,12:45:00,9989,9995,9983,9988,475
2008/03/04,12:50:00,9988,10012,9987,10011,1429
2008/03/04,12:55:00,10009,10011,9999,10007,1032
2008/03/04,13:00:00,10006,10011,9999,10007,621
2008/03/04,13:05:00,10008,10031,10005,10027,1893
2008/03/04,13:10:00,10026,10055,10022,10039,2210
2008/03/04,13:15:00,10040,10060,10040,10060,1792
2008/03/04,13:20:00,10058,10066,10044,10053,1330
2008/03/04,13:25:00,10053,10055,10044,10049,887
2008/03/04,13:30:00,10048,10068,10047,10066,835
2008/03/04,13:35:00,10066,10075,10059,10065,1614
2008/03/04,13:40:00,10065,10073,10065,10072,1301
2008/03/04,13:45:00,10071,10083,10069,10083,1730
