Date,Time,Open,High,Low,Close,Volume
2008/03/24,08:50:00,10619,10713,10593,10677,7636
2008/03/24,08:55:00,10677,10735,10674,10712,4194
2008/03/24,09:00:00,10710,10719,10703,10705,2445
2008/03/24,09:05:00,10704,10712,10678,10690,2745
2008/03/24,09:10:00,10687,10691,10608,10642,3822
2008/03/24,09:15:00,10635,10654,10614,10631,2622
2008/03/24,09:20:00,10622,10637,10614,10631,2034
2008/03/24,09:25:00,10622,10636,10587,10599,2676
2008/03/24,09:30:00,10595,10632,10582,10627,2088
2008/03/24,09:35:00,10626,10627,10590,10590,1839
2008/03/24,09:40:00,10590,10591,10492,10517,4458
2008/03/24,09:45:00,10512,10529,10502,10519,1910
2008/03/24,09:50:00,10519,10555,10517,10542,2170
2008/03/24,09:55:00,10540,10542,10487,10499,2575
2008/03/24,10:00:00,10499,10522,10474,10521,2680
2008/03/24,10:05:00,10522,10522,10488,10504,1627
2008/03/24,10:10:00,10492,10549,10492,10522,2067
2008/03/24,10:15:00,10522,10536,10494,10498,1303
2008/03/24,10:20:00,10500,10523,10497,10505,1076
2008/03/24,10:25:00,10505,10522,10485,10498,1633
2008/03/24,10:30:00,10495,10497,10456,10472,2513
2008/03/24,10:35:00,10469,10485,10467,10478,1073
2008/03/24,10:40:00,10478,10482,10453,10475,1141
2008/03/24,10:45:00,10474,10509,10474,10504,1312
2008/03/24,10:50:00,10499,10526,10497,10517,2018
2008/03/24,10:55:00,10516,10519,10477,10483,1226
2008/03/24,11:00:00,10483,10485,10442,10459,2238
2008/03/24,11:05:00,10458,10472,10447,10455,1261
2008/03/24,11:10:00,10452,10487,10452,10472,795
2008/03/24,11:15:00,10472,10476,10454,10463,644
2008/03/24,11:20:00,10462,10467,10435,10436,1480
2008/03/24,11:25:00,10435,10447,10433,10438,1267
2008/03/24,11:30:00,10440,10469,10429,10461,2092
2008/03/24,11:35:00,10460,10472,10444,10466,1388
2008/03/24,11:40:00,10466,10474,10447,10457,1202
2008/03/24,11:45:00,10457,10467,10445,10447,817
2008/03/24,11:50:00,10446,10450,10424,10447,1736
2008/03/24,11:55:00,10448,10467,10447,10459,1044
2008/03/24,12:00:00,10457,10514,10457,10505,2506
2008/03/24,12:05:00,10502,10507,10458,10467,1359
2008/03/24,12:10:00,10467,10489,10466,10476,907
2008/03/24,12:15:00,10475,10495,10452,10462,1057
2008/03/24,12:20:00,10465,10477,10445,10455,956
2008/03/24,12:25:00,10454,10492,10447,10489,1136
2008/03/24,12:30:00,10487,10502,10478,10487,1399
2008/03/24,12:35:00,10487,10499,10464,10489,902
2008/03/24,12:40:00,10482,10520,10482,10517,2348
2008/03/24,12:45:00,10516,10526,10507,10513,1703
2008/03/24,12:50:00,10513,10521,10505,10521,1398
2008/03/24,12:55:00,10522,10534,10518,10522,1777
2008/03/24,13:00:00,10521,10542,10521,10525,1269
2008/03/24,13:05:00,10525,10532,10508,10517,1084
2008/03/24,13:10:00,10514,10518,10498,10503,1174
2008/03/24,13:15:00,10502,10503,10483,10494,1184
2008/03/24,13:20:00,10494,10510,10492,10510,882
2008/03/24,13:25:00,10510,10519,10507,10515,969
2008/03/24,13:30:00,10513,10535,10512,10530,1156
2008/03/24,13:35:00,10530,10532,10514,10530,1581
2008/03/24,13:40:00,10529,10531,10514,10515,1185
2008/03/24,13:45:00,10515,10522,10500,10512,1463
