Date,Time,Open,High,Low,Close,Volume
2008/03/06,08:50:00,10109,10139,10107,10128,1714
2008/03/06,08:55:00,10128,10135,10128,10134,604
2008/03/06,09:00:00,10135,10136,10126,10134,765
2008/03/06,09:05:00,10133,10144,10131,10136,1184
2008/03/06,09:10:00,10134,10148,10134,10146,1379
2008/03/06,09:15:00,10145,10190,10145,10184,2788
2008/03/06,09:20:00,10184,10197,10178,10182,1735
2008/03/06,09:25:00,10182,10186,10164,10170,1459
2008/03/06,09:30:00,10169,10188,10169,10182,1582
2008/03/06,09:35:00,10181,10206,10180,10191,2085
2008/03/06,09:40:00,10191,10199,10180,10188,906
2008/03/06,09:45:00,10188,10189,10174,10179,813
2008/03/06,09:50:00,10179,10183,10169,10173,979
2008/03/06,09:55:00,10172,10181,10151,10161,1413
2008/03/06,10:00:00,10159,10163,10148,10160,1357
2008/03/06,10:05:00,10156,10166,10153,10159,1214
2008/03/06,10:10:00,10155,10164,10148,10160,924
2008/03/06,10:15:00,10159,10171,10152,10163,974
2008/03/06,10:20:00,10164,10179,10161,10171,942
2008/03/06,10:25:00,10171,10178,10169,10169,686
2008/03/06,10:30:00,10169,10169,10141,10142,1335
2008/03/06,10:35:00,10141,10155,10133,10146,1188
2008/03/06,10:40:00,10145,10155,10137,10139,787
2008/03/06,10:45:00,10138,10138,10125,10126,1597
2008/03/06,10:50:00,10125,10151,10123,10147,1554
2008/03/06,10:55:00,10147,10154,10143,10151,877
2008/03/06,11:00:00,10151,10163,10146,10161,926
2008/03/06,11:05:00,10161,10162,10153,10156,729
2008/03/06,11:10:00,10156,10174,10154,10173,1140
2008/03/06,11:15:00,10174,10179,10167,10171,795
2008/03/06,11:20:00,10171,10181,10167,10180,791
2008/03/06,11:25:00,10180,10181,10159,10161,885
2008/03/06,11:30:00,10161,10167,10154,10161,811
2008/03/06,11:35:00,10159,10196,10159,10194,1765
2008/03/06,11:40:00,10191,10196,10184,10188,1102
2008/03/06,11:45:00,10185,10187,10168,10176,900
2008/03/06,11:50:00,10176,10179,10168,10177,410
2008/03/06,11:55:00,10175,10185,10173,10177,559
2008/03/06,12:00:00,10175,10189,10174,10181,552
2008/03/06,12:05:00,10181,10194,10179,10193,915
2008/03/06,12:10:00,10192,10194,10180,10185,743
2008/03/06,12:15:00,10185,10203,10185,10188,1439
2008/03/06,12:20:00,10188,10201,10185,10190,668
2008/03/06,12:25:00,10190,10200,10187,10197,566
2008/03/06,12:30:00,10197,10199,10188,10194,739
2008/03/06,12:35:00,10191,10212,10188,10208,1519
2008/03/06,12:40:00,10206,10222,10206,10219,1844
2008/03/06,12:45:00,10220,10229,10216,10224,1381
2008/03/06,12:50:00,10224,10234,10221,10232,1124
2008/03/06,12:55:00,10231,10231,10207,10212,1272
2008/03/06,13:00:00,10211,10222,10208,10213,834
2008/03/06,13:05:00,10213,10230,10213,10228,655
2008/03/06,13:10:00,10228,10239,10226,10239,1325
2008/03/06,13:15:00,10237,10240,10227,10232,1036
2008/03/06,13:20:00,10232,10241,10230,10237,807
2008/03/06,13:25:00,10236,10249,10234,10246,1437
2008/03/06,13:30:00,10247,10259,10245,10259,1794
2008/03/06,13:35:00,10256,10276,10255,10266,2168
2008/03/06,13:40:00,10264,10268,10259,10267,1283
2008/03/06,13:45:00,10266,10280,10265,10280,1685
