Date,Time,Open,High,Low,Close,Volume
2008/03/26,08:50:00,10393,10420,10384,10390,1588
2008/03/26,08:55:00,10388,10402,10383,10398,736
2008/03/26,09:00:00,10399,10409,10397,10406,616
2008/03/26,09:05:00,10405,10406,10362,10393,1590
2008/03/26,09:10:00,10388,10418,10388,10411,1639
2008/03/26,09:15:00,10407,10432,10407,10417,1533
2008/03/26,09:20:00,10413,10421,10392,10397,1268
2008/03/26,09:25:00,10396,10401,10374,10396,1719
2008/03/26,09:30:00,10396,10405,10374,10382,1332
2008/03/26,09:35:00,10381,10397,10367,10394,1415
2008/03/26,09:40:00,10387,10395,10375,10387,668
2008/03/26,09:45:00,10386,10405,10379,10405,1019
2008/03/26,09:50:00,10405,10407,10393,10402,861
2008/03/26,09:55:00,10402,10412,10386,10394,1441
2008/03/26,10:00:00,10393,10425,10393,10419,1571
2008/03/26,10:05:00,10420,10446,10417,10424,2586
2008/03/26,10:10:00,10422,10428,10413,10421,778
2008/03/26,10:15:00,10420,10432,10407,10416,1085
2008/03/26,10:20:00,10414,10427,10404,10414,870
2008/03/26,10:25:00,10412,10425,10410,10420,534
2008/03/26,10:30:00,10421,10436,10417,10429,810
2008/03/26,10:35:00,10428,10441,10424,10425,1078
2008/03/26,10:40:00,10424,10444,10423,10431,725
2008/03/26,10:45:00,10431,10442,10429,10440,596
2008/03/26,10:50:00,10439,10457,10439,10455,1916
2008/03/26,10:55:00,10452,10459,10444,10452,1398
2008/03/26,11:00:00,10451,10451,10437,10451,1188
2008/03/26,11:05:00,10447,10456,10435,10437,914
2008/03/26,11:10:00,10436,10440,10414,10423,1376
2008/03/26,11:15:00,10423,10425,10405,10420,1394
2008/03/26,11:20:00,10416,10420,10394,10400,1548
2008/03/26,11:25:00,10395,10410,10394,10407,894
2008/03/26,11:30:00,10406,10407,10398,10402,959
2008/03/26,11:35:00,10402,10402,10382,10401,1620
2008/03/26,11:40:00,10401,10408,10397,10405,703
2008/03/26,11:45:00,10405,10409,10392,10393,872
2008/03/26,11:50:00,10392,10395,10370,10377,1830
2008/03/26,11:55:00,10377,10392,10377,10388,851
2008/03/26,12:00:00,10386,10401,10386,10394,1069
2008/03/26,12:05:00,10393,10394,10377,10383,696
2008/03/26,12:10:00,10382,10382,10342,10350,2397
2008/03/26,12:15:00,10347,10359,10334,10351,1518
2008/03/26,12:20:00,10350,10351,10315,10334,2190
2008/03/26,12:25:00,10333,10351,10325,10331,1269
2008/03/26,12:30:00,10330,10357,10316,10356,1447
2008/03/26,12:35:00,10354,10358,10344,10358,767
2008/03/26,12:40:00,10357,10367,10352,10360,887
2008/03/26,12:45:00,10359,10360,10342,10354,663
2008/03/26,12:50:00,10354,10355,10329,10331,1015
2008/03/26,12:55:00,10330,10342,10307,10320,1699
2008/03/26,13:00:00,10321,10334,10314,10332,992
2008/03/26,13:05:00,10332,10342,10322,10335,1200
2008/03/26,13:10:00,10334,10337,10315,10337,828
2008/03/26,13:15:00,10338,10357,10336,10346,1231
2008/03/26,13:20:00,10345,10350,10324,10330,668
2008/03/26,13:25:00,10327,10330,10317,10326,822
2008/03/26,13:30:00,10326,10342,10324,10337,696
2008/03/26,13:35:00,10333,10364,10333,10354,2236
2008/03/26,13:40:00,10354,10359,10353,10355,739
2008/03/26,13:45:00,10355,10355,10342,10343,1226
