Date,Time,Open,High,Low,Close,Volume
2008/03/19,08:50:00,9872,9902,9857,9870,2607
2008/03/19,08:55:00,9869,9872,9839,9848,837
2008/03/19,09:00:00,9851,9854,9832,9840,1079
2008/03/19,09:05:00,9841,9849,9809,9815,1064
2008/03/19,09:10:00,9814,9838,9812,9838,942
2008/03/19,09:15:00,9837,9839,9815,9819,515
2008/03/19,09:20:00,9819,9822,9802,9808,760
2008/03/19,09:25:00,9808,9809,9789,9792,695
2008/03/19,09:30:00,9794,9815,9794,9811,681
2008/03/19,09:35:00,9812,9823,9805,9812,687
2008/03/19,09:40:00,9809,9838,9808,9827,970
2008/03/19,09:45:00,9828,9837,9821,9822,711
2008/03/19,09:50:00,9822,9832,9818,9819,552
2008/03/19,09:55:00,9819,9828,9808,9812,534
2008/03/19,10:00:00,9812,9814,9798,9801,463
2008/03/19,10:05:00,9801,9822,9801,9820,369
2008/03/19,10:10:00,9820,9828,9817,9821,366
2008/03/19,10:15:00,9818,9824,9817,9817,214
2008/03/19,10:20:00,9817,9818,9805,9813,354
2008/03/19,10:25:00,9814,9818,9804,9808,239
2008/03/19,10:30:00,9808,9817,9808,9814,204
2008/03/19,10:35:00,9812,9847,9810,9844,630
2008/03/19,10:40:00,9843,9860,9839,9859,717
2008/03/19,10:45:00,9857,9861,9845,9849,451
2008/03/19,10:50:00,9850,9851,9839,9847,474
2008/03/19,10:55:00,9847,9847,9840,9844,198
2008/03/19,11:00:00,9845,9854,9842,9851,306
2008/03/19,11:05:00,9850,9853,9820,9822,618
2008/03/19,11:10:00,9822,9835,9822,9828,308
2008/03/19,11:15:00,9828,9839,9828,9830,235
2008/03/19,11:20:00,9830,9838,9830,9834,176
2008/03/19,11:25:00,9834,9835,9816,9826,522
2008/03/19,11:30:00,9826,9839,9826,9836,294
2008/03/19,11:35:00,9838,9844,9831,9835,300
2008/03/19,11:40:00,9835,9840,9824,9839,324
2008/03/19,11:45:00,9839,9857,9836,9847,501
2008/03/19,11:50:00,9847,9852,9846,9851,274
2008/03/19,11:55:00,9851,9851,9827,9830,623
2008/03/19,12:00:00,9830,9835,9816,9824,377
2008/03/19,12:05:00,9825,9831,9817,9826,237
2008/03/19,12:10:00,9827,9828,9799,9809,556
2008/03/19,12:15:00,9808,9814,9780,9782,941
2008/03/19,12:20:00,9782,9797,9773,9781,745
2008/03/19,12:25:00,9780,9797,9780,9795,443
2008/03/19,12:30:00,9792,9807,9787,9805,435
2008/03/19,12:35:00,9805,9806,9797,9804,290
2008/03/19,12:40:00,9805,9806,9788,9788,393
2008/03/19,12:45:00,9787,9809,9787,9797,333
2008/03/19,12:50:00,9797,9806,9793,9804,199
2008/03/19,12:55:00,9804,9804,9787,9794,276
2008/03/19,13:00:00,9792,9803,9788,9789,239
2008/03/19,13:05:00,9789,9789,9777,9787,546
2008/03/19,13:10:00,9787,9790,9770,9770,435
2008/03/19,13:15:00,9770,9780,9770,9776,450
2008/03/19,13:20:00,9775,9776,9750,9751,818
2008/03/19,13:25:00,9748,9759,9744,9757,597
2008/03/19,13:30:00,9758,9781,9758,9775,499
