Date,Time,Open,High,Low,Close,Volume
2008/03/31,08:50:00,10201,10211,10192,10202,1381
2008/03/31,08:55:00,10202,10220,10200,10212,654
2008/03/31,09:00:00,10215,10219,10207,10210,472
2008/03/31,09:05:00,10207,10224,10202,10220,1033
2008/03/31,09:10:00,10219,10227,10208,10208,800
2008/03/31,09:15:00,10210,10212,10159,10167,1960
2008/03/31,09:20:00,10168,10168,10144,10162,1541
2008/03/31,09:25:00,10162,10165,10139,10140,1574
2008/03/31,09:30:00,10140,10140,10084,10102,3589
2008/03/31,09:35:00,10102,10117,10098,10113,1846
2008/03/31,09:40:00,10112,10117,10104,10104,1205
2008/03/31,09:45:00,10104,10130,10095,10124,1549
2008/03/31,09:50:00,10125,10126,10109,10126,912
2008/03/31,09:55:00,10124,10131,10112,10117,887
2008/03/31,10:00:00,10117,10120,10109,10111,663
2008/03/31,10:05:00,10111,10136,10110,10125,782
2008/03/31,10:10:00,10126,10136,10119,10129,828
2008/03/31,10:15:00,10128,10141,10120,10137,1095
2008/03/31,10:20:00,10137,10139,10103,10110,1316
2008/03/31,10:25:00,10109,10120,10102,10111,714
2008/03/31,10:30:00,10112,10119,10095,10098,949
2008/03/31,10:35:00,10096,10106,10073,10087,1969
2008/03/31,10:40:00,10085,10098,10081,10098,774
2008/03/31,10:45:00,10095,10109,10092,10100,690
2008/03/31,10:50:00,10100,10132,10098,10126,1124
2008/03/31,10:55:00,10132,10137,10118,10125,1086
2008/03/31,11:00:00,10125,10132,10120,10131,549
2008/03/31,11:05:00,10132,10132,10114,10119,566
2008/03/31,11:10:00,10120,10126,10110,10120,459
2008/03/31,11:15:00,10119,10137,10119,10129,606
2008/03/31,11:20:00,10129,10130,10097,10103,889
2008/03/31,11:25:00,10104,10115,10101,10101,473
2008/03/31,11:30:00,10104,10124,10100,10123,526
2008/03/31,11:35:00,10123,10135,10112,10130,644
2008/03/31,11:40:00,10128,10132,10122,10131,353
2008/03/31,11:45:00,10131,10136,10112,10128,668
2008/03/31,11:50:00,10129,10175,10126,10172,2705
2008/03/31,11:55:00,10170,10174,10160,10167,1031
2008/03/31,12:00:00,10167,10171,10148,10157,1135
2008/03/31,12:05:00,10157,10162,10144,10150,684
2008/03/31,12:10:00,10152,10165,10147,10155,615
2008/03/31,12:15:00,10152,10162,10139,10159,613
2008/03/31,12:20:00,10158,10166,10127,10131,1029
2008/03/31,12:25:00,10132,10140,10118,10121,1206
2008/03/31,12:30:00,10123,10126,10112,10121,777
2008/03/31,12:35:00,10120,10122,10104,10114,784
2008/03/31,12:40:00,10116,10127,10110,10119,505
2008/03/31,12:45:00,10117,10127,10103,10105,678
2008/03/31,12:50:00,10105,10107,10089,10101,1440
2008/03/31,12:55:00,10101,10119,10089,10116,806
2008/03/31,13:00:00,10116,10121,10102,10111,675
2008/03/31,13:05:00,10111,10127,10106,10127,651
2008/03/31,13:10:00,10124,10141,10119,10128,856
2008/03/31,13:15:00,10128,10131,10119,10124,419
2008/03/31,13:20:00,10124,10133,10120,10125,508
2008/03/31,13:25:00,10122,10126,10102,10114,824
2008/03/31,13:30:00,10115,10131,10109,10113,620
2008/03/31,13:35:00,10113,10150,10103,10144,2289
2008/03/31,13:40:00,10142,10145,10134,10142,773
2008/03/31,13:45:00,10141,10147,10139,10142,1392
