Date,Time,Open,High,Low,Close,Volume
2008/03/13,08:50:00,10017,10041,10012,10021,1388
2008/03/13,08:55:00,10022,10030,10009,10011,949
2008/03/13,09:00:00,10009,10016,9998,10003,984
2008/03/13,09:05:00,10002,10035,10001,10033,1019
2008/03/13,09:10:00,10031,10036,10016,10017,1301
2008/03/13,09:15:00,10015,10019,9984,9996,1609
2008/03/13,09:20:00,9994,10008,9983,9998,1118
2008/03/13,09:25:00,9998,10014,9994,9999,978
2008/03/13,09:30:00,9999,10004,9987,9990,934
2008/03/13,09:35:00,9988,9990,9963,9972,1869
2008/03/13,09:40:00,9972,9983,9962,9973,1093
2008/03/13,09:45:00,9973,9980,9966,9975,905
2008/03/13,09:50:00,9974,9975,9946,9952,2020
2008/03/13,09:55:00,9951,9956,9933,9934,1928
2008/03/13,10:00:00,9934,9954,9934,9947,1082
2008/03/13,10:05:00,9946,9960,9942,9954,756
2008/03/13,10:10:00,9951,9954,9938,9945,807
2008/03/13,10:15:00,9942,9977,9942,9974,1166
2008/03/13,10:20:00,9974,9975,9966,9970,659
2008/03/13,10:25:00,9969,9971,9947,9953,878
2008/03/13,10:30:00,9953,9965,9953,9962,361
2008/03/13,10:35:00,9962,9970,9946,9946,656
2008/03/13,10:40:00,9946,9965,9939,9957,617
2008/03/13,10:45:00,9956,9985,9956,9985,1080
2008/03/13,10:50:00,9981,9984,9969,9970,922
2008/03/13,10:55:00,9969,9976,9966,9968,542
2008/03/13,11:00:00,9968,9982,9967,9977,615
2008/03/13,11:05:00,9976,9981,9962,9962,856
2008/03/13,11:10:00,9962,9970,9951,9958,773
2008/03/13,11:15:00,9959,9963,9944,9947,697
2008/03/13,11:20:00,9946,9955,9936,9938,1056
2008/03/13,11:25:00,9938,9943,9916,9930,2010
2008/03/13,11:30:00,9930,9930,9911,9912,1386
2008/03/13,11:35:00,9911,9915,9901,9911,1449
2008/03/13,11:40:00,9911,9923,9910,9918,805
2008/03/13,11:45:00,9916,9918,9886,9893,1950
2008/03/13,11:50:00,9891,9902,9885,9896,1323
2008/03/13,11:55:00,9896,9905,9871,9881,1561
2008/03/13,12:00:00,9878,9881,9868,9874,1317
2008/03/13,12:05:00,9873,9896,9869,9887,1030
2008/03/13,12:10:00,9888,9894,9878,9880,601
2008/03/13,12:15:00,9881,9896,9874,9881,686
2008/03/13,12:20:00,9882,9904,9877,9887,842
2008/03/13,12:25:00,9884,9891,9874,9876,553
2008/03/13,12:30:00,9876,9881,9862,9870,1354
2008/03/13,12:35:00,9870,9876,9853,9874,1334
2008/03/13,12:40:00,9873,9887,9863,9866,900
2008/03/13,12:45:00,9864,9871,9845,9848,1110
2008/03/13,12:50:00,9851,9851,9812,9816,1800
2008/03/13,12:55:00,9814,9826,9801,9812,1585
2008/03/13,13:00:00,9811,9823,9808,9813,1097
2008/03/13,13:05:00,9813,9814,9800,9808,1458
2008/03/13,13:10:00,9806,9815,9792,9815,1320
2008/03/13,13:15:00,9815,9815,9776,9783,1713
2008/03/13,13:20:00,9784,9795,9778,9780,1558
2008/03/13,13:25:00,9777,9781,9754,9767,1699
2008/03/13,13:30:00,9766,9771,9752,9761,1335
2008/03/13,13:35:00,9761,9797,9756,9777,1981
2008/03/13,13:40:00,9779,9781,9770,9780,1281
2008/03/13,13:45:00,9780,9788,9779,9781,1406
