Date,Time,Open,High,Low,Close,Volume
2008/03/18,08:50:00,9619,9647,9617,9642,1673
2008/03/18,08:55:00,9641,9642,9625,9632,1000
2008/03/18,09:00:00,9631,9635,9621,9631,735
2008/03/18,09:05:00,9631,9631,9595,9616,1305
2008/03/18,09:10:00,9612,9622,9601,9622,836
2008/03/18,09:15:00,9622,9637,9619,9634,1205
2008/03/18,09:20:00,9633,9644,9621,9623,1304
2008/03/18,09:25:00,9624,9630,9604,9611,922
2008/03/18,09:30:00,9611,9612,9591,9601,1503
2008/03/18,09:35:00,9602,9615,9596,9612,984
2008/03/18,09:40:00,9615,9616,9604,9604,552
2008/03/18,09:45:00,9604,9617,9594,9609,1077
2008/03/18,09:50:00,9612,9623,9601,9612,914
2008/03/18,09:55:00,9610,9624,9604,9624,781
2008/03/18,10:00:00,9624,9628,9612,9620,665
2008/03/18,10:05:00,9620,9622,9596,9599,821
2008/03/18,10:10:00,9598,9611,9597,9608,552
2008/03/18,10:15:00,9608,9621,9599,9616,837
2008/03/18,10:20:00,9617,9620,9600,9605,611
2008/03/18,10:25:00,9603,9607,9584,9596,1619
2008/03/18,10:30:00,9594,9599,9576,9581,971
2008/03/18,10:35:00,9581,9591,9575,9585,969
2008/03/18,10:40:00,9585,9595,9579,9585,959
2008/03/18,10:45:00,9582,9586,9559,9564,1599
2008/03/18,10:50:00,9562,9563,9528,9549,2064
2008/03/18,10:55:00,9548,9567,9543,9553,1166
2008/03/18,11:00:00,9552,9556,9537,9540,913
2008/03/18,11:05:00,9540,9547,9522,9529,1730
2008/03/18,11:10:00,9526,9542,9513,9536,1327
2008/03/18,11:15:00,9534,9558,9531,9536,1213
2008/03/18,11:20:00,9534,9541,9527,9534,977
2008/03/18,11:25:00,9532,9534,9505,9517,1419
2008/03/18,11:30:00,9516,9536,9511,9528,1007
2008/03/18,11:35:00,9528,9540,9523,9531,694
2008/03/18,11:40:00,9532,9554,9525,9550,1035
2008/03/18,11:45:00,9549,9576,9543,9570,1511
2008/03/18,11:50:00,9567,9585,9559,9563,1467
2008/03/18,11:55:00,9563,9576,9561,9563,877
2008/03/18,12:00:00,9564,9572,9539,9548,1055
2008/03/18,12:05:00,9550,9553,9534,9540,820
2008/03/18,12:10:00,9536,9566,9535,9565,751
2008/03/18,12:15:00,9562,9568,9549,9565,582
2008/03/18,12:20:00,9564,9597,9564,9594,1545
2008/03/18,12:25:00,9593,9608,9589,9604,1418
2008/03/18,12:30:00,9601,9614,9596,9609,1122
2008/03/18,12:35:00,9607,9624,9607,9622,1304
2008/03/18,12:40:00,9621,9638,9617,9621,1164
2008/03/18,12:45:00,9620,9623,9607,9623,1060
2008/03/18,12:50:00,9623,9628,9614,9619,805
2008/03/18,12:55:00,9618,9622,9604,9609,598
2008/03/18,13:00:00,9611,9638,9610,9634,876
2008/03/18,13:05:00,9634,9658,9633,9658,1721
2008/03/18,13:10:00,9658,9659,9642,9646,919
2008/03/18,13:15:00,9646,9649,9638,9645,678
2008/03/18,13:20:00,9644,9651,9633,9648,949
2008/03/18,13:25:00,9647,9659,9641,9653,730
2008/03/18,13:30:00,9653,9659,9653,9656,708
2008/03/18,13:35:00,9657,9657,9631,9634,1167
2008/03/18,13:40:00,9634,9641,9630,9639,758
2008/03/18,13:45:00,9637,9650,9633,9650,930
