Date,Time,Open,High,Low,Close,Volume
2008/03/27,08:50:00,10307,10321,10299,10318,1403
2008/03/27,08:55:00,10317,10332,10312,10318,962
2008/03/27,09:00:00,10318,10324,10308,10318,1263
2008/03/27,09:05:00,10315,10318,10297,10300,1677
2008/03/27,09:10:00,10297,10301,10267,10274,2600
2008/03/27,09:15:00,10273,10286,10261,10276,1806
2008/03/27,09:20:00,10275,10284,10263,10275,1528
2008/03/27,09:25:00,10277,10285,10268,10279,1184
2008/03/27,09:30:00,10278,10296,10278,10295,1250
2008/03/27,09:35:00,10295,10296,10278,10283,850
2008/03/27,09:40:00,10282,10294,10273,10275,812
2008/03/27,09:45:00,10275,10277,10242,10247,2258
2008/03/27,09:50:00,10245,10247,10230,10240,2356
2008/03/27,09:55:00,10237,10250,10236,10237,1278
2008/03/27,10:00:00,10237,10237,10211,10216,2406
2008/03/27,10:05:00,10212,10220,10190,10191,2202
2008/03/27,10:10:00,10189,10190,10167,10189,2245
2008/03/27,10:15:00,10187,10212,10186,10206,2070
2008/03/27,10:20:00,10204,10208,10192,10199,1116
2008/03/27,10:25:00,10196,10207,10188,10207,799
2008/03/27,10:30:00,10206,10221,10205,10209,1072
2008/03/27,10:35:00,10209,10212,10194,10199,759
2008/03/27,10:40:00,10198,10200,10179,10185,1501
2008/03/27,10:45:00,10185,10203,10182,10197,1133
2008/03/27,10:50:00,10195,10198,10147,10153,2024
2008/03/27,10:55:00,10153,10172,10150,10171,1328
2008/03/27,11:00:00,10169,10180,10168,10168,946
2008/03/27,11:05:00,10168,10178,10165,10170,610
2008/03/27,11:10:00,10170,10175,10152,10160,1022
2008/03/27,11:15:00,10158,10170,10142,10162,1426
2008/03/27,11:20:00,10161,10178,10152,10169,1123
2008/03/27,11:25:00,10170,10188,10165,10188,1227
2008/03/27,11:30:00,10187,10192,10163,10190,1264
2008/03/27,11:35:00,10190,10206,10183,10184,1618
2008/03/27,11:40:00,10183,10198,10183,10188,730
2008/03/27,11:45:00,10190,10216,10189,10215,1503
2008/03/27,11:50:00,10213,10231,10209,10220,1796
2008/03/27,11:55:00,10219,10228,10212,10213,969
2008/03/27,12:00:00,10212,10217,10205,10212,829
2008/03/27,12:05:00,10213,10224,10208,10221,732
2008/03/27,12:10:00,10219,10229,10219,10220,804
2008/03/27,12:15:00,10222,10229,10209,10227,1120
2008/03/27,12:20:00,10222,10246,10222,10237,1659
2008/03/27,12:25:00,10234,10255,10234,10248,1407
2008/03/27,12:30:00,10248,10251,10233,10234,1203
2008/03/27,12:35:00,10233,10235,10212,10215,1325
2008/03/27,12:40:00,10215,10217,10194,10212,1721
2008/03/27,12:45:00,10210,10220,10202,10216,800
2008/03/27,12:50:00,10216,10219,10204,10212,944
2008/03/27,12:55:00,10213,10215,10184,10187,1749
2008/03/27,13:00:00,10184,10197,10175,10188,1929
2008/03/27,13:05:00,10189,10189,10170,10171,1237
2008/03/27,13:10:00,10169,10172,10155,10160,1787
2008/03/27,13:15:00,10162,10186,10158,10186,1099
2008/03/27,13:20:00,10186,10191,10169,10174,920
2008/03/27,13:25:00,10172,10188,10170,10180,828
2008/03/27,13:30:00,10180,10190,10180,10183,989
2008/03/27,13:35:00,10184,10200,10177,10178,1714
2008/03/27,13:40:00,10177,10184,10170,10184,1438
2008/03/27,13:45:00,10184,10185,10173,10180,1261
