Date,Time,Open,High,Low,Close,Volume
2008/03/10,08:50:00,10076,10122,10076,10107,1680
2008/03/10,08:55:00,10105,10138,10105,10122,1329
2008/03/10,09:00:00,10116,10131,10116,10131,769
2008/03/10,09:05:00,10127,10130,10093,10099,1410
2008/03/10,09:10:00,10097,10101,10061,10067,2027
2008/03/10,09:15:00,10062,10076,10053,10064,1827
2008/03/10,09:20:00,10062,10065,10035,10047,2047
2008/03/10,09:25:00,10047,10081,10045,10081,1095
2008/03/10,09:30:00,10081,10084,10056,10065,1160
2008/03/10,09:35:00,10063,10068,10049,10064,885
2008/03/10,09:40:00,10063,10074,10047,10067,698
2008/03/10,09:45:00,10067,10073,10060,10062,646
2008/03/10,09:50:00,10064,10064,10044,10047,1006
2008/03/10,09:55:00,10047,10049,10025,10031,2043
2008/03/10,10:00:00,10024,10026,9996,10001,2603
2008/03/10,10:05:00,9998,10013,9996,10011,1745
2008/03/10,10:10:00,10010,10021,10005,10013,1221
2008/03/10,10:15:00,10012,10019,10005,10015,634
2008/03/10,10:20:00,10013,10016,9991,9994,1095
2008/03/10,10:25:00,9992,10003,9983,9986,1448
2008/03/10,10:30:00,9983,10000,9981,9986,1155
2008/03/10,10:35:00,9987,10000,9976,9978,1454
2008/03/10,10:40:00,9976,9976,9957,9959,1646
2008/03/10,10:45:00,9958,9968,9950,9953,1500
2008/03/10,10:50:00,9953,9955,9921,9926,2175
2008/03/10,10:55:00,9926,9946,9918,9938,1882
2008/03/10,11:00:00,9937,9953,9933,9951,1242
2008/03/10,11:05:00,9951,9965,9944,9951,1106
2008/03/10,11:10:00,9953,9956,9936,9947,698
2008/03/10,11:15:00,9946,9947,9929,9937,644
2008/03/10,11:20:00,9936,9954,9931,9954,764
2008/03/10,11:25:00,9950,9954,9934,9934,591
2008/03/10,11:30:00,9931,9936,9924,9936,721
2008/03/10,11:35:00,9935,9935,9891,9895,2244
2008/03/10,11:40:00,9893,9911,9880,9904,2017
2008/03/10,11:45:00,9904,9906,9894,9904,1185
2008/03/10,11:50:00,9900,9915,9898,9905,690
2008/03/10,11:55:00,9904,9916,9899,9911,696
2008/03/10,12:00:00,9911,9913,9886,9907,1144
2008/03/10,12:05:00,9900,9915,9883,9910,959
2008/03/10,12:10:00,9909,9931,9908,9925,1419
2008/03/10,12:15:00,9921,9927,9911,9920,731
2008/03/10,12:20:00,9919,9937,9919,9923,869
2008/03/10,12:25:00,9922,9927,9904,9906,591
2008/03/10,12:30:00,9904,9905,9883,9895,1114
2008/03/10,12:35:00,9894,9896,9862,9873,1655
2008/03/10,12:40:00,9871,9880,9856,9874,1184
2008/03/10,12:45:00,9865,9896,9855,9891,1126
2008/03/10,12:50:00,9891,9896,9879,9890,957
2008/03/10,12:55:00,9889,9905,9885,9899,868
2008/03/10,13:00:00,9901,9901,9867,9878,1038
2008/03/10,13:05:00,9877,9889,9869,9885,452
2008/03/10,13:10:00,9881,9921,9881,9915,1218
2008/03/10,13:15:00,9915,9916,9892,9893,641
2008/03/10,13:20:00,9893,9896,9873,9876,707
2008/03/10,13:25:00,9876,9878,9851,9860,1150
2008/03/10,13:30:00,9858,9862,9844,9846,1327
2008/03/10,13:35:00,9844,9871,9844,9859,1622
2008/03/10,13:40:00,9859,9887,9857,9885,1489
2008/03/10,13:45:00,9883,9905,9882,9905,1296
