Date,Time,Open,High,Low,Close,Volume
2008/03/03,08:50:00,9751,9766,9733,9749,2990
2008/03/03,08:55:00,9749,9756,9746,9756,854
2008/03/03,09:00:00,9756,9759,9743,9748,828
2008/03/03,09:05:00,9748,9767,9745,9760,1003
2008/03/03,09:10:00,9760,9761,9744,9751,1015
2008/03/03,09:15:00,9750,9758,9737,9741,1405
2008/03/03,09:20:00,9740,9742,9719,9725,2348
2008/03/03,09:25:00,9722,9741,9722,9738,965
2008/03/03,09:30:00,9738,9746,9734,9741,695
2008/03/03,09:35:00,9741,9742,9725,9735,833
2008/03/03,09:40:00,9734,9752,9731,9749,615
2008/03/03,09:45:00,9748,9748,9734,9745,366
2008/03/03,09:50:00,9746,9753,9738,9740,719
2008/03/03,09:55:00,9738,9743,9731,9733,531
2008/03/03,10:00:00,9733,9739,9729,9734,490
2008/03/03,10:05:00,9734,9741,9727,9731,477
2008/03/03,10:10:00,9731,9731,9708,9710,1475
2008/03/03,10:15:00,9711,9716,9696,9698,1678
2008/03/03,10:20:00,9699,9716,9696,9712,1006
2008/03/03,10:25:00,9712,9717,9703,9711,642
2008/03/03,10:30:00,9711,9716,9707,9709,421
2008/03/03,10:35:00,9709,9726,9709,9726,608
2008/03/03,10:40:00,9725,9727,9716,9726,731
2008/03/03,10:45:00,9725,9731,9722,9723,621
2008/03/03,10:50:00,9725,9741,9722,9741,1002
2008/03/03,10:55:00,9741,9744,9735,9740,951
2008/03/03,11:00:00,9738,9742,9731,9741,638
2008/03/03,11:05:00,9741,9746,9737,9740,636
2008/03/03,11:10:00,9740,9741,9731,9733,451
2008/03/03,11:15:00,9733,9752,9733,9746,818
2008/03/03,11:20:00,9746,9749,9741,9743,479
2008/03/03,11:25:00,9743,9756,9741,9751,810
2008/03/03,11:30:00,9749,9752,9744,9751,518
2008/03/03,11:35:00,9751,9765,9749,9759,1102
2008/03/03,11:40:00,9759,9778,9757,9772,1708
2008/03/03,11:45:00,9774,9785,9772,9781,1115
2008/03/03,11:50:00,9781,9790,9779,9780,1475
2008/03/03,11:55:00,9780,9780,9769,9775,998
2008/03/03,12:00:00,9775,9786,9774,9783,568
2008/03/03,12:05:00,9783,9785,9772,9778,632
2008/03/03,12:10:00,9777,9796,9777,9794,1101
2008/03/03,12:15:00,9793,9805,9793,9803,995
2008/03/03,12:20:00,9802,9823,9802,9808,1448
2008/03/03,12:25:00,9806,9810,9785,9788,859
2008/03/03,12:30:00,9786,9797,9786,9793,439
2008/03/03,12:35:00,9792,9794,9778,9785,672
2008/03/03,12:40:00,9783,9790,9779,9788,398
2008/03/03,12:45:00,9786,9803,9783,9800,547
2008/03/03,12:50:00,9800,9813,9792,9794,700
2008/03/03,12:55:00,9792,9819,9787,9818,738
2008/03/03,13:00:00,9816,9827,9806,9824,1129
2008/03/03,13:05:00,9824,9840,9824,9840,1268
2008/03/03,13:10:00,9838,9841,9824,9832,901
2008/03/03,13:15:00,9829,9844,9829,9833,1197
2008/03/03,13:20:00,9832,9833,9808,9815,1199
2008/03/03,13:25:00,9812,9815,9802,9815,800
2008/03/03,13:30:00,9816,9818,9810,9817,779
2008/03/03,13:35:00,9817,9836,9815,9830,1797
2008/03/03,13:40:00,9830,9833,9823,9830,1287
2008/03/03,13:45:00,9829,9846,9829,9841,1935
