Date,Time,Open,High,Low,Close,Volume
2008/03/14,08:50:00,9851,9869,9843,9864,1693
2008/03/14,08:55:00,9863,9870,9859,9859,691
2008/03/14,09:00:00,9860,9877,9860,9871,983
2008/03/14,09:05:00,9870,9876,9860,9876,885
2008/03/14,09:10:00,9874,9881,9867,9876,874
2008/03/14,09:15:00,9875,9888,9863,9866,1076
2008/03/14,09:20:00,9865,9879,9864,9867,760
2008/03/14,09:25:00,9866,9871,9856,9858,997
2008/03/14,09:30:00,9857,9869,9856,9861,725
2008/03/14,09:35:00,9861,9869,9856,9869,727
2008/03/14,09:40:00,9869,9879,9864,9877,679
2008/03/14,09:45:00,9877,9878,9868,9869,465
2008/03/14,09:50:00,9869,9878,9869,9875,521
2008/03/14,09:55:00,9875,9875,9832,9835,1515
2008/03/14,10:00:00,9834,9836,9803,9809,1983
2008/03/14,10:05:00,9804,9825,9797,9817,1555
2008/03/14,10:10:00,9817,9820,9791,9795,1238
2008/03/14,10:15:00,9795,9799,9772,9793,1941
2008/03/14,10:20:00,9792,9804,9785,9802,1297
2008/03/14,10:25:00,9800,9819,9787,9817,1046
2008/03/14,10:30:00,9815,9836,9812,9825,1496
2008/03/14,10:35:00,9825,9825,9812,9814,566
2008/03/14,10:40:00,9814,9820,9810,9820,486
2008/03/14,10:45:00,9818,9821,9796,9800,636
2008/03/14,10:50:00,9796,9812,9796,9809,881
2008/03/14,10:55:00,9807,9826,9807,9822,760
2008/03/14,11:00:00,9823,9861,9822,9850,1555
2008/03/14,11:05:00,9847,9867,9847,9856,1337
2008/03/14,11:10:00,9852,9858,9840,9843,1102
2008/03/14,11:15:00,9841,9856,9839,9844,572
2008/03/14,11:20:00,9844,9858,9844,9853,567
2008/03/14,11:25:00,9856,9873,9853,9867,1214
2008/03/14,11:30:00,9867,9867,9827,9828,1353
2008/03/14,11:35:00,9828,9835,9807,9814,1427
2008/03/14,11:40:00,9814,9836,9812,9825,753
2008/03/14,11:45:00,9826,9828,9803,9814,1054
2008/03/14,11:50:00,9811,9823,9804,9822,853
2008/03/14,11:55:00,9821,9826,9812,9814,689
2008/03/14,12:00:00,9813,9814,9784,9793,1949
2008/03/14,12:05:00,9791,9800,9776,9784,1176
2008/03/14,12:10:00,9784,9786,9765,9781,1387
2008/03/14,12:15:00,9781,9781,9731,9740,2441
2008/03/14,12:20:00,9740,9756,9734,9754,1461
2008/03/14,12:25:00,9754,9754,9704,9706,2176
2008/03/14,12:30:00,9704,9716,9681,9684,2433
2008/03/14,12:35:00,9683,9705,9674,9703,1806
2008/03/14,12:40:00,9702,9720,9693,9705,1552
2008/03/14,12:45:00,9705,9705,9681,9684,1575
2008/03/14,12:50:00,9681,9709,9679,9706,1352
2008/03/14,12:55:00,9702,9744,9702,9729,1695
2008/03/14,13:00:00,9726,9731,9714,9730,941
2008/03/14,13:05:00,9729,9765,9726,9756,1699
2008/03/14,13:10:00,9756,9789,9752,9789,1791
2008/03/14,13:15:00,9791,9808,9774,9780,2010
2008/03/14,13:20:00,9774,9781,9746,9751,1496
2008/03/14,13:25:00,9751,9754,9727,9727,1286
2008/03/14,13:30:00,9726,9733,9715,9721,1331
2008/03/14,13:35:00,9722,9731,9702,9707,1906
2008/03/14,13:40:00,9708,9710,9690,9691,1698
2008/03/14,13:45:00,9691,9708,9684,9708,1882
