Date,Time,Open,High,Low,Close,Volume
2008/03/25,08:50:00,10573,10593,10538,10548,3478
2008/03/25,08:55:00,10548,10555,10525,10531,1524
2008/03/25,09:00:00,10530,10546,10527,10542,1142
2008/03/25,09:05:00,10542,10543,10337,10412,3720
2008/03/25,09:10:00,10408,10474,10402,10474,2372
2008/03/25,09:15:00,10474,10482,10434,10447,1752
2008/03/25,09:20:00,10447,10466,10435,10450,1704
2008/03/25,09:25:00,10447,10452,10416,10427,1695
2008/03/25,09:30:00,10427,10448,10414,10445,1278
2008/03/25,09:35:00,10441,10460,10436,10459,1136
2008/03/25,09:40:00,10456,10481,10452,10470,1708
2008/03/25,09:45:00,10466,10505,10466,10500,2035
2008/03/25,09:50:00,10498,10522,10486,10493,2060
2008/03/25,09:55:00,10491,10499,10475,10480,1244
2008/03/25,10:00:00,10479,10498,10479,10488,1357
2008/03/25,10:05:00,10489,10492,10465,10470,971
2008/03/25,10:10:00,10467,10470,10443,10459,1381
2008/03/25,10:15:00,10458,10467,10447,10455,1029
2008/03/25,10:20:00,10452,10467,10425,10429,1355
2008/03/25,10:25:00,10429,10443,10419,10435,1625
2008/03/25,10:30:00,10435,10452,10420,10439,1634
2008/03/25,10:35:00,10441,10457,10435,10440,1251
2008/03/25,10:40:00,10440,10440,10394,10396,2189
2008/03/25,10:45:00,10392,10394,10374,10379,2155
2008/03/25,10:50:00,10380,10407,10378,10396,1753
2008/03/25,10:55:00,10392,10397,10382,10391,896
2008/03/25,11:00:00,10388,10414,10388,10414,1239
2008/03/25,11:05:00,10412,10439,10402,10426,2304
2008/03/25,11:10:00,10422,10426,10410,10419,1024
2008/03/25,11:15:00,10416,10419,10393,10403,983
2008/03/25,11:20:00,10401,10428,10392,10426,1267
2008/03/25,11:25:00,10422,10445,10418,10423,1759
2008/03/25,11:30:00,10422,10427,10405,10416,940
2008/03/25,11:35:00,10415,10450,10414,10436,1670
2008/03/25,11:40:00,10436,10445,10425,10433,914
2008/03/25,11:45:00,10433,10455,10431,10450,1346
2008/03/25,11:50:00,10450,10470,10438,10469,1791
2008/03/25,11:55:00,10468,10469,10452,10457,1527
2008/03/25,12:00:00,10455,10458,10427,10431,1206
2008/03/25,12:05:00,10427,10431,10397,10404,1670
2008/03/25,12:10:00,10402,10422,10401,10412,1023
2008/03/25,12:15:00,10409,10425,10388,10393,1195
2008/03/25,12:20:00,10392,10419,10380,10412,1092
2008/03/25,12:25:00,10412,10432,10408,10415,1065
2008/03/25,12:30:00,10413,10437,10398,10419,1081
2008/03/25,12:35:00,10416,10437,10404,10410,958
2008/03/25,12:40:00,10410,10434,10404,10432,1054
2008/03/25,12:45:00,10430,10441,10423,10436,1038
2008/03/25,12:50:00,10433,10446,10427,10430,1157
2008/03/25,12:55:00,10428,10439,10396,10406,1260
2008/03/25,13:00:00,10399,10417,10392,10399,1221
2008/03/25,13:05:00,10399,10414,10392,10398,731
2008/03/25,13:10:00,10392,10415,10389,10412,1126
2008/03/25,13:15:00,10408,10421,10407,10407,867
2008/03/25,13:20:00,10406,10413,10396,10400,789
2008/03/25,13:25:00,10398,10404,10365,10368,2002
2008/03/25,13:30:00,10367,10375,10353,10362,1488
2008/03/25,13:35:00,10359,10398,10358,10395,1769
2008/03/25,13:40:00,10397,10398,10387,10393,1239
2008/03/25,13:45:00,10394,10395,10373,10382,1316
