Date,Time,Open,High,Low,Close,Volume
2013/05/21,08:46:00,12768,12774,12764,12770,1111
2013/05/21,08:47:00,12770,12777,12768,12776,807
2013/05/21,08:48:00,12776,12779,12774,12777,562
2013/05/21,08:49:00,12778,12779,12777,12779,286
2013/05/21,08:50:00,12779,12779,12774,12774,262
2013/05/21,08:51:00,12774,12777,12774,12776,275
2013/05/21,08:52:00,12777,12779,12776,12779,415
2013/05/21,08:53:00,12779,12780,12771,12773,765
2013/05/21,08:54:00,12773,12775,12772,12772,261
2013/05/21,08:55:00,12772,12774,12772,12772,88
2013/05/21,08:56:00,12772,12775,12772,12775,158
2013/05/21,08:57:00,12774,12775,12773,12773,134
2013/05/21,08:58:00,12773,12774,12773,12774,88
2013/05/21,08:59:00,12774,12775,12772,12773,166
2013/05/21,09:00:00,12773,12774,12772,12773,112
2013/05/21,09:01:00,12774,12780,12772,12778,897
2013/05/21,09:02:00,12778,12785,12776,12783,1170
2013/05/21,09:03:00,12782,12784,12779,12781,506
2013/05/21,09:04:00,12782,12783,12776,12777,374
2013/05/21,09:05:00,12776,12778,12768,12773,777
2013/05/21,09:06:00,12772,12773,12766,12771,673
2013/05/21,09:07:00,12771,12773,12768,12769,507
2013/05/21,09:08:00,12769,12775,12769,12774,315
2013/05/21,09:09:00,12774,12781,12773,12777,495
2013/05/21,09:10:00,12778,12778,12772,12773,249
2013/05/21,09:11:00,12773,12774,12768,12771,529
2013/05/21,09:12:00,12771,12773,12768,12770,313
2013/05/21,09:13:00,12770,12775,12770,12773,289
2013/05/21,09:14:00,12773,12774,12771,12772,97
2013/05/21,09:15:00,12771,12775,12771,12774,132
2013/05/21,09:16:00,12775,12776,12772,12772,210
2013/05/21,09:17:00,12772,12779,12771,12779,412
2013/05/21,09:18:00,12779,12783,12777,12778,617
2013/05/21,09:19:00,12778,12783,12777,12782,532
2013/05/21,09:20:00,12781,12787,12780,12787,792
2013/05/21,09:21:00,12786,12787,12780,12781,696
2013/05/21,09:22:00,12781,12785,12780,12783,367
2013/05/21,09:23:00,12783,12783,12778,12780,335
2013/05/21,09:24:00,12780,12782,12778,12778,207
2013/05/21,09:25:00,12779,12779,12776,12777,388
2013/05/21,09:26:00,12778,12779,12776,12777,182
2013/05/21,09:27:00,12777,12780,12777,12779,133
2013/05/21,09:28:00,12779,12779,12776,12777,161
2013/05/21,09:29:00,12777,12780,12777,12779,152
2013/05/21,09:30:00,12779,12781,12776,12779,250
2013/05/21,09:31:00,12779,12780,12777,12777,223
2013/05/21,09:32:00,12779,12780,12778,12779,142
2013/05/21,09:33:00,12779,12780,12777,12777,150
2013/05/21,09:34:00,12777,12778,12775,12776,344
2013/05/21,09:35:00,12777,12778,12776,12778,62
2013/05/21,09:36:00,12777,12778,12776,12777,82
2013/05/21,09:37:00,12777,12778,12775,12777,188
2013/05/21,09:38:00,12777,12777,12775,12776,125
2013/05/21,09:39:00,12776,12778,12776,12778,126
2013/05/21,09:40:00,12778,12779,12777,12779,202
2013/05/21,09:41:00,12779,12780,12778,12779,77
2013/05/21,09:42:00,12779,12780,12778,12779,146
2013/05/21,09:43:00,12780,12782,12779,12779,303
2013/05/21,09:44:00,12780,12783,12779,12782,188
2013/05/21,09:45:00,12782,12782,12780,12781,82
2013/05/21,09:46:00,12780,12782,12779,12779,186
2013/05/21,09:47:00,12780,12781,12779,12780,101
2013/05/21,09:48:00,12781,12785,12780,12785,351
2013/05/21,09:49:00,12785,12785,12780,12781,194
2013/05/21,09:50:00,12781,12783,12781,12781,176
2013/05/21,09:51:00,12782,12783,12780,12783,154
2013/05/21,09:52:00,12783,12783,12782,12783,152
2013/05/21,09:53:00,12783,12785,12782,12784,431
2013/05/21,09:54:00,12784,12797,12784,12797,2159
2013/05/21,09:55:00,12797,12803,12791,12795,1715
2013/05/21,09:56:00,12793,12797,12793,12796,512
2013/05/21,09:57:00,12796,12797,12795,12797,264
2013/05/21,09:58:00,12797,12800,12796,12797,527
2013/05/21,09:59:00,12798,12799,12797,12798,297
2013/05/21,10:00:00,12798,12799,12796,12797,247
2013/05/21,10:01:00,12797,12798,12793,12793,517
2013/05/21,10:02:00,12793,12800,12793,12798,504
2013/05/21,10:03:00,12798,12808,12798,12805,1415
