Date,Time,Open,High,Low,Close,Volume
2013/05/06,08:46:00,12584,12590,12580,12582,3853
2013/05/06,08:47:00,12582,12587,12581,12585,1005
2013/05/06,08:48:00,12585,12588,12583,12587,708
2013/05/06,08:49:00,12588,12591,12585,12590,893
2013/05/06,08:50:00,12590,12592,12587,12592,682
2013/05/06,08:51:00,12591,12593,12590,12592,581
2013/05/06,08:52:00,12591,12592,12589,12591,369
2013/05/06,08:53:00,12590,12591,12587,12588,367
2013/05/06,08:54:00,12589,12589,12587,12588,193
2013/05/06,08:55:00,12588,12591,12588,12590,373
2013/05/06,08:56:00,12590,12591,12587,12590,306
2013/05/06,08:57:00,12590,12591,12589,12590,226
2013/05/06,08:58:00,12589,12589,12587,12588,241
2013/05/06,08:59:00,12588,12588,12583,12584,641
2013/05/06,09:00:00,12584,12587,12583,12585,287
2013/05/06,09:01:00,12585,12588,12582,12587,653
2013/05/06,09:02:00,12587,12587,12578,12582,832
2013/05/06,09:03:00,12582,12587,12581,12582,435
2013/05/06,09:04:00,12582,12584,12580,12581,504
2013/05/06,09:05:00,12581,12582,12576,12577,531
2013/05/06,09:06:00,12578,12578,12572,12574,798
2013/05/06,09:07:00,12575,12575,12570,12571,408
2013/05/06,09:08:00,12571,12574,12570,12573,339
2013/05/06,09:09:00,12573,12574,12571,12572,398
2013/05/06,09:10:00,12572,12572,12569,12571,469
2013/05/06,09:11:00,12571,12573,12570,12572,272
2013/05/06,09:12:00,12571,12574,12571,12572,326
2013/05/06,09:13:00,12571,12573,12571,12573,200
2013/05/06,09:14:00,12573,12573,12571,12572,109
2013/05/06,09:15:00,12571,12572,12565,12565,738
2013/05/06,09:16:00,12565,12566,12560,12565,1199
2013/05/06,09:17:00,12564,12570,12563,12569,494
2013/05/06,09:18:00,12569,12569,12565,12566,220
2013/05/06,09:19:00,12566,12570,12566,12568,250
2013/05/06,09:20:00,12568,12568,12565,12566,209
2013/05/06,09:21:00,12566,12568,12565,12566,205
2013/05/06,09:22:00,12567,12567,12563,12563,407
2013/05/06,09:23:00,12564,12565,12563,12563,216
2013/05/06,09:24:00,12563,12566,12563,12565,178
2013/05/06,09:25:00,12565,12566,12563,12565,195
2013/05/06,09:26:00,12564,12566,12562,12563,272
2013/05/06,09:27:00,12563,12566,12557,12558,969
2013/05/06,09:28:00,12557,12558,12551,12553,1315
2013/05/06,09:29:00,12553,12558,12551,12556,424
2013/05/06,09:30:00,12557,12558,12555,12557,227
2013/05/06,09:31:00,12557,12560,12555,12560,519
2013/05/06,09:32:00,12559,12560,12556,12558,256
2013/05/06,09:33:00,12559,12561,12557,12561,381
2013/05/06,09:34:00,12560,12560,12558,12559,161
2013/05/06,09:35:00,12558,12560,12557,12559,184
2013/05/06,09:36:00,12560,12560,12556,12557,252
2013/05/06,09:37:00,12557,12558,12556,12558,150
2013/05/06,09:38:00,12558,12561,12558,12561,141
2013/05/06,09:39:00,12561,12561,12558,12559,192
2013/05/06,09:40:00,12559,12562,12558,12562,284
2013/05/06,09:41:00,12562,12564,12561,12563,374
2013/05/06,09:42:00,12564,12564,12563,12564,233
2013/05/06,09:43:00,12564,12565,12563,12563,253
2013/05/06,09:44:00,12563,12564,12562,12563,207
2013/05/06,09:45:00,12562,12562,12558,12559,425
2013/05/06,09:46:00,12559,12560,12558,12560,173
2013/05/06,09:47:00,12559,12560,12558,12560,160
2013/05/06,09:48:00,12560,12561,12559,12560,91
2013/05/06,09:49:00,12560,12562,12560,12560,156
2013/05/06,09:50:00,12560,12561,12558,12559,136
2013/05/06,09:51:00,12559,12559,12556,12557,324
2013/05/06,09:52:00,12556,12559,12555,12557,290
2013/05/06,09:53:00,12558,12559,12557,12558,113
2013/05/06,09:54:00,12559,12560,12558,12558,74
2013/05/06,09:55:00,12558,12559,12556,12556,129
2013/05/06,09:56:00,12556,12558,12556,12556,140
2013/05/06,09:57:00,12556,12557,12556,12557,161
2013/05/06,09:58:00,12556,12556,12555,12556,155
2013/05/06,09:59:00,12556,12558,12556,12557,177
2013/05/06,10:00:00,12556,12557,12552,12552,473
2013/05/06,10:01:00,12552,12552,12545,12545,1575
2013/05/06,10:02:00,12545,12545,12540,12542,873
2013/05/06,10:03:00,12543,12546,12542,12544,347
2013/05/06,10:04:00,12544,12544,12541,12543,381
2013/05/06,10:05:00,12543,12544,12542,12543,238
2013/05/06,10:06:00,12542,12544,12541,12541,247
2013/05/06,10:07:00,12541,12544,12540,12543,373
2013/05/06,10:08:00,12543,12548,12542,12548,306
2013/05/06,10:09:00,12548,12551,12547,12550,365
2013/05/06,10:10:00,12549,12551,12548,12551,266
2013/05/06,10:11:00,12551,12551,12549,12550,183
2013/05/06,10:12:00,12550,12552,12549,12551,212
2013/05/06,10:13:00,12551,12554,12551,12552,373
2013/05/06,10:14:00,12552,12554,12551,12554,152
2013/05/06,10:15:00,12553,12555,12552,12553,185
2013/05/06,10:16:00,12553,12553,12551,12552,117
2013/05/06,10:17:00,12553,12553,12550,12550,169
2013/05/06,10:18:00,12550,12551,12550,12550,107
2013/05/06,10:19:00,12550,12552,12549,12552,153
2013/05/06,10:20:00,12551,12552,12551,12551,91
2013/05/06,10:21:00,12551,12552,12551,12552,41
2013/05/06,10:22:00,12552,12553,12551,12552,92
2013/05/06,10:23:00,12552,12557,12552,12556,408
2013/05/06,10:24:00,12557,12557,12555,12557,148
2013/05/06,10:25:00,12557,12558,12556,12557,221
2013/05/06,10:26:00,12556,12558,12554,12554,232
2013/05/06,10:27:00,12554,12555,12552,12554,186
2013/05/06,10:28:00,12553,12554,12553,12554,53
2013/05/06,10:29:00,12553,12554,12552,12552,48
2013/05/06,10:30:00,12552,12554,12552,12553,138
2013/05/06,10:31:00,12554,12555,12550,12550,248
2013/05/06,10:32:00,12551,12552,12550,12552,119
2013/05/06,10:33:00,12551,12555,12551,12555,106
2013/05/06,10:34:00,12555,12556,12554,12554,106
2013/05/06,10:35:00,12554,12556,12554,12555,111
2013/05/06,10:36:00,12556,12558,12556,12557,156
2013/05/06,10:37:00,12557,12557,12555,12557,169
2013/05/06,10:38:00,12557,12558,12555,12557,160
2013/05/06,10:39:00,12557,12558,12556,12557,126
2013/05/06,10:40:00,12556,12556,12552,12552,288
2013/05/06,10:41:00,12553,12554,12553,12553,62
2013/05/06,10:42:00,12553,12555,12553,12554,59
2013/05/06,10:43:00,12554,12555,12552,12553,90
2013/05/06,10:44:00,12553,12553,12551,12551,139
2013/05/06,10:45:00,12551,12551,12549,12550,264
2013/05/06,10:46:00,12550,12552,12550,12552,116
2013/05/06,10:47:00,12552,12553,12549,12549,101
2013/05/06,10:48:00,12549,12552,12549,12552,129
2013/05/06,10:49:00,12551,12552,12550,12551,56
2013/05/06,10:50:00,12551,12552,12550,12552,73
2013/05/06,10:51:00,12552,12552,12551,12552,34
2013/05/06,10:52:00,12551,12552,12551,12552,29
2013/05/06,10:53:00,12552,12552,12551,12551,37
2013/05/06,10:54:00,12551,12551,12546,12547,222
2013/05/06,10:55:00,12547,12548,12545,12545,399
2013/05/06,10:56:00,12546,12546,12544,12545,208
2013/05/06,10:57:00,12546,12548,12545,12547,151
2013/05/06,10:58:00,12547,12549,12547,12548,81
2013/05/06,10:59:00,12548,12548,12546,12546,50
2013/05/06,11:00:00,12546,12547,12545,12545,83
2013/05/06,11:01:00,12546,12547,12544,12547,150
2013/05/06,11:02:00,12547,12549,12546,12548,90
2013/05/06,11:03:00,12548,12549,12547,12549,34
2013/05/06,11:04:00,12549,12550,12548,12549,58
2013/05/06,11:05:00,12549,12550,12547,12547,72
2013/05/06,11:06:00,12547,12548,12545,12545,144
2013/05/06,11:07:00,12545,12547,12545,12546,90
2013/05/06,11:08:00,12546,12547,12545,12545,80
2013/05/06,11:09:00,12544,12545,12543,12545,207
2013/05/06,11:10:00,12545,12547,12545,12546,62
2013/05/06,11:11:00,12546,12549,12546,12547,60
2013/05/06,11:12:00,12547,12549,12545,12548,83
2013/05/06,11:13:00,12548,12549,12547,12549,51
2013/05/06,11:14:00,12548,12548,12548,12548,28
2013/05/06,11:15:00,12547,12548,12547,12548,64
2013/05/06,11:16:00,12548,12548,12546,12547,70
2013/05/06,11:17:00,12546,12546,12544,12545,166
2013/05/06,11:18:00,12545,12545,12541,12542,416
2013/05/06,11:19:00,12542,12542,12538,12540,682
2013/05/06,11:20:00,12539,12542,12539,12542,164
2013/05/06,11:21:00,12542,12543,12541,12542,188
2013/05/06,11:22:00,12542,12542,12538,12539,317
2013/05/06,11:23:00,12538,12542,12538,12541,189
2013/05/06,11:24:00,12541,12544,12541,12543,211
2013/05/06,11:25:00,12543,12544,12541,12541,191
2013/05/06,11:26:00,12542,12542,12539,12540,186
2013/05/06,11:27:00,12540,12541,12538,12540,103
2013/05/06,11:28:00,12540,12540,12539,12539,64
2013/05/06,11:29:00,12540,12543,12540,12541,104
2013/05/06,11:30:00,12541,12541,12539,12540,103
2013/05/06,11:31:00,12539,12542,12538,12540,195
2013/05/06,11:32:00,12541,12543,12540,12543,107
2013/05/06,11:33:00,12543,12547,12543,12547,465
2013/05/06,11:34:00,12547,12549,12546,12548,293
2013/05/06,11:35:00,12548,12548,12546,12547,121
2013/05/06,11:36:00,12547,12548,12546,12547,70
2013/05/06,11:37:00,12548,12548,12547,12548,60
2013/05/06,11:38:00,12548,12548,12547,12547,49
2013/05/06,11:39:00,12547,12547,12546,12547,63
2013/05/06,11:40:00,12547,12550,12546,12550,239
2013/05/06,11:41:00,12550,12551,12549,12551,178
2013/05/06,11:42:00,12551,12552,12550,12551,146
2013/05/06,11:43:00,12550,12551,12550,12550,80
2013/05/06,11:44:00,12550,12550,12549,12549,65
2013/05/06,11:45:00,12550,12551,12549,12551,141
2013/05/06,11:46:00,12551,12552,12551,12551,102
2013/05/06,11:47:00,12551,12552,12551,12551,73
2013/05/06,11:48:00,12551,12552,12549,12551,220
2013/05/06,11:49:00,12551,12556,12550,12554,453
2013/05/06,11:50:00,12555,12555,12553,12553,105
2013/05/06,11:51:00,12554,12555,12552,12552,197
2013/05/06,11:52:00,12552,12553,12551,12551,174
2013/05/06,11:53:00,12552,12553,12551,12552,78
2013/05/06,11:54:00,12552,12553,12551,12551,57
2013/05/06,11:55:00,12552,12553,12550,12550,116
2013/05/06,11:56:00,12550,12552,12550,12551,54
2013/05/06,11:57:00,12551,12552,12551,12551,27
2013/05/06,11:58:00,12552,12552,12550,12551,65
