Date,Time,Open,High,Low,Close,Volume
2013/05/08,08:46:00,12572,12579,12570,12576,1523
2013/05/08,08:47:00,12575,12577,12572,12572,701
2013/05/08,08:48:00,12573,12577,12571,12575,463
2013/05/08,08:49:00,12575,12582,12575,12582,848
2013/05/08,08:50:00,12582,12586,12579,12585,821
2013/05/08,08:51:00,12584,12587,12583,12583,683
2013/05/08,08:52:00,12584,12584,12581,12584,353
2013/05/08,08:53:00,12583,12585,12583,12583,219
2013/05/08,08:54:00,12584,12584,12581,12584,246
2013/05/08,08:55:00,12583,12585,12582,12585,262
2013/05/08,08:56:00,12585,12590,12584,12586,897
2013/05/08,08:57:00,12585,12588,12584,12587,218
2013/05/08,08:58:00,12586,12589,12586,12589,137
2013/05/08,08:59:00,12589,12589,12586,12587,219
2013/05/08,09:00:00,12587,12588,12586,12587,146
2013/05/08,09:01:00,12588,12592,12587,12587,1140
2013/05/08,09:02:00,12587,12588,12583,12587,550
2013/05/08,09:03:00,12586,12587,12582,12584,472
2013/05/08,09:04:00,12583,12587,12583,12586,328
2013/05/08,09:05:00,12587,12587,12583,12584,276
2013/05/08,09:06:00,12584,12586,12582,12583,269
2013/05/08,09:07:00,12582,12584,12580,12582,638
2013/05/08,09:08:00,12582,12594,12582,12594,1264
2013/05/08,09:09:00,12594,12602,12593,12600,3042
2013/05/08,09:10:00,12601,12608,12599,12607,1765
2013/05/08,09:11:00,12606,12618,12606,12615,2531
2013/05/08,09:12:00,12614,12617,12613,12615,806
2013/05/08,09:13:00,12615,12628,12615,12626,2304
2013/05/08,09:14:00,12626,12632,12623,12626,1638
2013/05/08,09:15:00,12627,12628,12621,12622,917
2013/05/08,09:16:00,12623,12626,12622,12623,1009
2013/05/08,09:17:00,12622,12623,12620,12620,527
2013/05/08,09:18:00,12620,12624,12620,12623,522
2013/05/08,09:19:00,12623,12626,12622,12624,442
2013/05/08,09:20:00,12625,12626,12623,12624,399
2013/05/08,09:21:00,12623,12626,12623,12625,336
2013/05/08,09:22:00,12624,12634,12624,12631,1705
2013/05/08,09:23:00,12632,12632,12624,12624,830
2013/05/08,09:24:00,12624,12625,12617,12618,1053
2013/05/08,09:25:00,12618,12620,12616,12617,733
2013/05/08,09:26:00,12618,12623,12617,12623,453
2013/05/08,09:27:00,12622,12626,12621,12625,497
2013/05/08,09:28:00,12625,12627,12622,12623,590
2013/05/08,09:29:00,12623,12625,12623,12624,293
2013/05/08,09:30:00,12624,12628,12623,12628,257
2013/05/08,09:31:00,12628,12628,12621,12621,579
2013/05/08,09:32:00,12621,12622,12620,12622,298
2013/05/08,09:33:00,12621,12627,12621,12625,415
2013/05/08,09:34:00,12625,12626,12622,12624,212
2013/05/08,09:35:00,12623,12625,12621,12624,226
2013/05/08,09:36:00,12623,12629,12623,12625,790
2013/05/08,09:37:00,12625,12629,12625,12629,347
2013/05/08,09:38:00,12629,12632,12625,12627,711
2013/05/08,09:39:00,12627,12629,12625,12626,298
2013/05/08,09:40:00,12626,12627,12622,12624,445
2013/05/08,09:41:00,12624,12630,12624,12630,308
2013/05/08,09:42:00,12630,12640,12629,12638,2544
2013/05/08,09:43:00,12638,12638,12632,12637,720
2013/05/08,09:44:00,12636,12637,12633,12636,437
2013/05/08,09:45:00,12636,12637,12633,12633,535
2013/05/08,09:46:00,12635,12638,12634,12637,629
2013/05/08,09:47:00,12637,12647,12636,12646,1528
2013/05/08,09:48:00,12646,12646,12641,12645,905
2013/05/08,09:49:00,12646,12651,12645,12649,1234
2013/05/08,09:50:00,12649,12652,12649,12650,655
2013/05/08,09:51:00,12649,12655,12649,12653,1061
2013/05/08,09:52:00,12653,12654,12650,12651,722
2013/05/08,09:53:00,12652,12662,12651,12662,1367
2013/05/08,09:54:00,12661,12674,12661,12672,2190
2013/05/08,09:55:00,12673,12679,12668,12670,2108
2013/05/08,09:56:00,12670,12672,12665,12666,1113
2013/05/08,09:57:00,12667,12667,12664,12665,976
2013/05/08,09:58:00,12665,12667,12664,12667,545
2013/05/08,09:59:00,12667,12668,12665,12667,359
2013/05/08,10:00:00,12667,12672,12667,12671,688
2013/05/08,10:01:00,12672,12678,12669,12678,1085
2013/05/08,10:02:00,12678,12679,12676,12678,1144
2013/05/08,10:03:00,12677,12679,12677,12679,458
2013/05/08,10:04:00,12679,12683,12678,12682,976
2013/05/08,10:05:00,12682,12684,12681,12683,825
2013/05/08,10:06:00,12683,12686,12678,12678,1630
2013/05/08,10:07:00,12678,12679,12673,12673,872
2013/05/08,10:08:00,12673,12675,12671,12673,475
2013/05/08,10:09:00,12672,12674,12669,12669,660
2013/05/08,10:10:00,12669,12670,12667,12668,555
2013/05/08,10:11:00,12668,12671,12667,12670,438
2013/05/08,10:12:00,12671,12671,12668,12668,253
2013/05/08,10:13:00,12668,12669,12667,12668,267
2013/05/08,10:14:00,12669,12669,12665,12666,507
2013/05/08,10:15:00,12666,12667,12664,12664,342
2013/05/08,10:16:00,12664,12665,12658,12658,904
2013/05/08,10:17:00,12658,12659,12656,12657,779
2013/05/08,10:18:00,12656,12661,12655,12658,605
2013/05/08,10:19:00,12658,12661,12657,12660,295
2013/05/08,10:20:00,12660,12663,12659,12661,347
2013/05/08,10:21:00,12661,12663,12659,12659,408
2013/05/08,10:22:00,12659,12660,12658,12660,207
2013/05/08,10:23:00,12660,12661,12659,12660,151
2013/05/08,10:24:00,12660,12661,12659,12660,244
2013/05/08,10:25:00,12659,12659,12656,12657,390
2013/05/08,10:26:00,12656,12657,12653,12656,605
2013/05/08,10:27:00,12656,12659,12656,12658,261
2013/05/08,10:28:00,12657,12659,12657,12658,185
2013/05/08,10:29:00,12659,12659,12657,12658,221
2013/05/08,10:30:00,12658,12659,12656,12656,264
2013/05/08,10:31:00,12656,12656,12652,12654,619
2013/05/08,10:32:00,12654,12657,12654,12655,248
2013/05/08,10:33:00,12655,12656,12654,12655,251
2013/05/08,10:34:00,12655,12656,12651,12654,483
2013/05/08,10:35:00,12653,12655,12652,12654,295
2013/05/08,10:36:00,12654,12656,12653,12656,203
2013/05/08,10:37:00,12656,12656,12653,12654,341
2013/05/08,10:38:00,12654,12657,12654,12657,375
2013/05/08,10:39:00,12657,12663,12657,12663,736
2013/05/08,10:40:00,12662,12663,12658,12660,423
2013/05/08,10:41:00,12659,12661,12656,12658,350
2013/05/08,10:42:00,12658,12660,12658,12659,107
2013/05/08,10:43:00,12659,12662,12658,12661,152
2013/05/08,10:44:00,12660,12662,12659,12661,154
2013/05/08,10:45:00,12661,12663,12660,12660,204
2013/05/08,10:46:00,12660,12661,12658,12660,227
2013/05/08,10:47:00,12660,12661,12659,12659,88
2013/05/08,10:48:00,12660,12661,12659,12661,114
2013/05/08,10:49:00,12661,12663,12661,12662,106
2013/05/08,10:50:00,12662,12663,12659,12660,171
2013/05/08,10:51:00,12660,12661,12659,12661,84
2013/05/08,10:52:00,12661,12662,12660,12662,61
2013/05/08,10:53:00,12662,12663,12661,12662,252
2013/05/08,10:54:00,12663,12663,12660,12660,188
2013/05/08,10:55:00,12661,12662,12660,12660,90
2013/05/08,10:56:00,12661,12662,12660,12660,192
2013/05/08,10:57:00,12660,12662,12659,12661,182
2013/05/08,10:58:00,12662,12663,12661,12662,234
2013/05/08,10:59:00,12662,12663,12660,12662,172
2013/05/08,11:00:00,12661,12661,12659,12660,130
2013/05/08,11:01:00,12660,12660,12654,12656,867
2013/05/08,11:02:00,12656,12657,12646,12648,1206
2013/05/08,11:03:00,12647,12651,12646,12647,503
2013/05/08,11:04:00,12646,12647,12642,12643,1068
2013/05/08,11:05:00,12643,12648,12643,12647,449
2013/05/08,11:06:00,12647,12647,12644,12647,386
2013/05/08,11:07:00,12647,12648,12645,12646,327
2013/05/08,11:08:00,12647,12647,12645,12645,210
2013/05/08,11:09:00,12645,12645,12637,12639,1134
2013/05/08,11:10:00,12639,12642,12638,12640,404
2013/05/08,11:11:00,12640,12641,12638,12638,249
2013/05/08,11:12:00,12639,12639,12636,12637,524
2013/05/08,11:13:00,12636,12640,12632,12639,1055
2013/05/08,11:14:00,12640,12644,12640,12644,557
2013/05/08,11:15:00,12644,12644,12639,12640,466
2013/05/08,11:16:00,12639,12639,12637,12637,353
2013/05/08,11:17:00,12636,12640,12636,12636,244
2013/05/08,11:18:00,12637,12640,12630,12631,695
2013/05/08,11:19:00,12631,12637,12630,12636,425
2013/05/08,11:20:00,12636,12638,12634,12635,197
2013/05/08,11:21:00,12635,12642,12635,12641,341
2013/05/08,11:22:00,12640,12643,12639,12642,307
2013/05/08,11:23:00,12643,12644,12641,12642,231
2013/05/08,11:24:00,12642,12643,12641,12642,106
2013/05/08,11:25:00,12641,12642,12640,12641,125
2013/05/08,11:26:00,12641,12641,12639,12639,172
2013/05/08,11:27:00,12639,12640,12638,12640,194
2013/05/08,11:28:00,12640,12642,12639,12641,135
2013/05/08,11:29:00,12642,12645,12641,12645,300
2013/05/08,11:30:00,12645,12647,12644,12644,369
2013/05/08,11:31:00,12644,12645,12641,12642,352
2013/05/08,11:32:00,12643,12644,12641,12641,144
2013/05/08,11:33:00,12641,12642,12640,12642,119
2013/05/08,11:34:00,12641,12642,12640,12641,66
2013/05/08,11:35:00,12640,12642,12640,12642,70
2013/05/08,11:36:00,12641,12642,12641,12642,143
2013/05/08,11:37:00,12642,12642,12640,12641,84
2013/05/08,11:38:00,12641,12642,12641,12641,75
2013/05/08,11:39:00,12642,12643,12641,12642,73
2013/05/08,11:40:00,12643,12646,12643,12644,316
2013/05/08,11:41:00,12644,12647,12644,12647,285
2013/05/08,11:42:00,12646,12648,12645,12645,283
2013/05/08,11:43:00,12646,12647,12645,12647,140
2013/05/08,11:44:00,12646,12649,12646,12648,272
2013/05/08,11:45:00,12648,12649,12647,12648,122
2013/05/08,11:46:00,12648,12654,12648,12651,827
2013/05/08,11:47:00,12651,12651,12650,12651,118
2013/05/08,11:48:00,12651,12652,12648,12650,254
2013/05/08,11:49:00,12649,12650,12648,12648,144
2013/05/08,11:50:00,12648,12648,12645,12645,391
2013/05/08,11:51:00,12645,12647,12644,12647,240
2013/05/08,11:52:00,12648,12648,12644,12647,177
2013/05/08,11:53:00,12647,12647,12646,12646,86
2013/05/08,11:54:00,12646,12646,12642,12642,248
2013/05/08,11:55:00,12642,12643,12641,12642,140
2013/05/08,11:56:00,12642,12644,12641,12643,132
2013/05/08,11:57:00,12642,12644,12642,12644,144
2013/05/08,11:58:00,12643,12645,12643,12643,139
2013/05/08,11:59:00,12644,12645,12643,12643,78
2013/05/08,12:00:00,12643,12643,12640,12642,276
2013/05/08,12:01:00,12643,12643,12639,12640,271
2013/05/08,12:02:00,12640,12641,12638,12640,292
2013/05/08,12:03:00,12641,12642,12638,12641,310
2013/05/08,12:04:00,12641,12642,12637,12637,158
2013/05/08,12:05:00,12637,12639,12636,12637,237
2013/05/08,12:06:00,12636,12639,12634,12638,491
2013/05/08,12:07:00,12639,12639,12638,12639,125
2013/05/08,12:08:00,12639,12640,12638,12638,163
2013/05/08,12:09:00,12638,12638,12636,12637,214
2013/05/08,12:10:00,12637,12639,12635,12639,249
2013/05/08,12:11:00,12640,12640,12638,12640,165
2013/05/08,12:12:00,12640,12643,12639,12643,311
2013/05/08,12:13:00,12643,12643,12641,12643,158
2013/05/08,12:14:00,12642,12642,12640,12641,71
2013/05/08,12:15:00,12641,12642,12640,12641,31
2013/05/08,12:16:00,12641,12642,12637,12639,213
2013/05/08,12:17:00,12638,12641,12638,12640,86
2013/05/08,12:18:00,12640,12640,12637,12639,99
2013/05/08,12:19:00,12639,12639,12636,12639,289
2013/05/08,12:20:00,12639,12639,12638,12639,64
2013/05/08,12:21:00,12639,12641,12638,12639,85
2013/05/08,12:22:00,12639,12640,12639,12639,49
2013/05/08,12:23:00,12639,12643,12639,12643,115
2013/05/08,12:24:00,12643,12643,12640,12641,118
2013/05/08,12:25:00,12641,12647,12641,12647,380
2013/05/08,12:26:00,12646,12651,12645,12649,440
2013/05/08,12:27:00,12649,12651,12648,12650,319
2013/05/08,12:28:00,12650,12650,12647,12647,283
2013/05/08,12:29:00,12647,12648,12645,12646,191
2013/05/08,12:30:00,12646,12647,12646,12646,136
2013/05/08,12:31:00,12646,12648,12645,12647,89
2013/05/08,12:32:00,12647,12648,12646,12646,47
2013/05/08,12:33:00,12647,12648,12646,12646,55
2013/05/08,12:34:00,12646,12649,12646,12649,77
2013/05/08,12:35:00,12648,12650,12648,12650,122
2013/05/08,12:36:00,12648,12650,12646,12647,136
2013/05/08,12:37:00,12647,12648,12646,12647,80
2013/05/08,12:38:00,12647,12648,12646,12647,57
2013/05/08,12:39:00,12646,12649,12646,12648,146
2013/05/08,12:40:00,12648,12649,12647,12648,57
2013/05/08,12:41:00,12648,12648,12647,12647,49
2013/05/08,12:42:00,12647,12647,12645,12646,180
