Date,Time,Open,High,Low,Close,Volume
2013/05/02,08:46:00,12467,12477,12467,12474,1434
2013/05/02,08:47:00,12474,12475,12470,12472,577
2013/05/02,08:48:00,12472,12474,12471,12472,404
2013/05/02,08:49:00,12471,12476,12471,12474,408
2013/05/02,08:50:00,12475,12476,12474,12475,266
2013/05/02,08:51:00,12475,12482,12474,12481,549
2013/05/02,08:52:00,12481,12482,12478,12479,418
2013/05/02,08:53:00,12478,12481,12478,12480,201
2013/05/02,08:54:00,12480,12481,12479,12479,323
2013/05/02,08:55:00,12480,12480,12478,12478,208
2013/05/02,08:56:00,12478,12479,12478,12479,53
2013/05/02,08:57:00,12479,12481,12478,12481,149
2013/05/02,08:58:00,12480,12482,12479,12481,282
2013/05/02,08:59:00,12482,12483,12478,12480,358
2013/05/02,09:00:00,12480,12482,12479,12480,159
2013/05/02,09:01:00,12480,12484,12479,12481,482
2013/05/02,09:02:00,12482,12489,12481,12489,797
2013/05/02,09:03:00,12489,12491,12485,12485,790
2013/05/02,09:04:00,12486,12492,12485,12488,559
2013/05/02,09:05:00,12489,12491,12488,12488,511
2013/05/02,09:06:00,12489,12490,12487,12489,366
2013/05/02,09:07:00,12489,12495,12484,12485,924
2013/05/02,09:08:00,12485,12486,12481,12483,534
2013/05/02,09:09:00,12483,12489,12483,12488,270
2013/05/02,09:10:00,12487,12488,12485,12486,273
2013/05/02,09:11:00,12485,12486,12484,12485,180
2013/05/02,09:12:00,12485,12487,12484,12485,130
2013/05/02,09:13:00,12485,12487,12484,12486,244
2013/05/02,09:14:00,12486,12486,12482,12483,218
2013/05/02,09:15:00,12484,12484,12482,12483,139
2013/05/02,09:16:00,12483,12484,12480,12482,472
2013/05/02,09:17:00,12482,12483,12479,12479,290
2013/05/02,09:18:00,12479,12481,12478,12479,250
2013/05/02,09:19:00,12479,12482,12478,12481,232
2013/05/02,09:20:00,12482,12482,12480,12481,135
2013/05/02,09:21:00,12481,12482,12479,12479,293
2013/05/02,09:22:00,12479,12481,12478,12481,185
2013/05/02,09:23:00,12481,12481,12478,12479,189
2013/05/02,09:24:00,12480,12481,12479,12480,198
2013/05/02,09:25:00,12480,12480,12477,12479,312
2013/05/02,09:26:00,12478,12480,12478,12478,121
2013/05/02,09:27:00,12477,12479,12476,12476,176
2013/05/02,09:28:00,12476,12478,12476,12476,169
2013/05/02,09:29:00,12477,12477,12473,12476,524
2013/05/02,09:30:00,12476,12476,12473,12474,277
2013/05/02,09:31:00,12474,12477,12471,12475,613
2013/05/02,09:32:00,12475,12476,12473,12475,199
2013/05/02,09:33:00,12475,12478,12475,12475,301
2013/05/02,09:34:00,12475,12477,12474,12476,170
2013/05/02,09:35:00,12476,12477,12475,12475,88
2013/05/02,09:36:00,12475,12476,12473,12475,259
2013/05/02,09:37:00,12476,12478,12475,12477,155
2013/05/02,09:38:00,12478,12480,12476,12478,267
2013/05/02,09:39:00,12478,12480,12477,12477,198
2013/05/02,09:40:00,12477,12480,12477,12480,131
2013/05/02,09:41:00,12480,12480,12477,12477,154
2013/05/02,09:42:00,12478,12480,12477,12480,165
2013/05/02,09:43:00,12480,12481,12477,12477,257
2013/05/02,09:44:00,12478,12479,12477,12478,95
2013/05/02,09:45:00,12478,12479,12476,12478,279
2013/05/02,09:46:00,12477,12479,12476,12477,301
2013/05/02,09:47:00,12477,12480,12476,12480,151
2013/05/02,09:48:00,12479,12479,12478,12478,69
2013/05/02,09:49:00,12478,12480,12477,12477,68
2013/05/02,09:50:00,12478,12479,12476,12476,137
2013/05/02,09:51:00,12476,12476,12474,12475,266
2013/05/02,09:52:00,12475,12477,12474,12475,168
2013/05/02,09:53:00,12475,12477,12474,12477,162
2013/05/02,09:54:00,12478,12479,12477,12478,129
2013/05/02,09:55:00,12478,12478,12477,12477,69
2013/05/02,09:56:00,12478,12480,12477,12479,141
2013/05/02,09:57:00,12479,12479,12477,12479,150
2013/05/02,09:58:00,12478,12478,12477,12478,65
2013/05/02,09:59:00,12478,12478,12477,12477,24
2013/05/02,10:00:00,12478,12478,12477,12478,49
2013/05/02,10:01:00,12479,12479,12478,12479,35
2013/05/02,10:02:00,12478,12478,12477,12478,62
2013/05/02,10:03:00,12479,12480,12478,12479,148
2013/05/02,10:04:00,12479,12479,12477,12479,95
2013/05/02,10:05:00,12479,12480,12479,12480,49
2013/05/02,10:06:00,12480,12480,12479,12479,20
2013/05/02,10:07:00,12480,12481,12480,12480,277
2013/05/02,10:08:00,12480,12481,12478,12481,253
2013/05/02,10:09:00,12481,12486,12480,12482,671
2013/05/02,10:10:00,12483,12485,12482,12485,162
2013/05/02,10:11:00,12485,12489,12484,12487,614
2013/05/02,10:12:00,12487,12488,12484,12485,355
2013/05/02,10:13:00,12484,12489,12484,12488,243
2013/05/02,10:14:00,12489,12491,12487,12488,538
2013/05/02,10:15:00,12488,12492,12488,12490,355
2013/05/02,10:16:00,12491,12493,12486,12487,489
2013/05/02,10:17:00,12487,12489,12487,12488,106
2013/05/02,10:18:00,12488,12492,12488,12492,196
2013/05/02,10:19:00,12491,12494,12490,12490,566
2013/05/02,10:20:00,12490,12502,12490,12499,1668
2013/05/02,10:21:00,12500,12501,12497,12498,568
2013/05/02,10:22:00,12497,12499,12494,12494,286
2013/05/02,10:23:00,12494,12497,12494,12496,235
2013/05/02,10:24:00,12496,12499,12495,12497,350
2013/05/02,10:25:00,12497,12499,12496,12499,271
2013/05/02,10:26:00,12499,12499,12496,12496,223
2013/05/02,10:27:00,12496,12499,12496,12497,162
2013/05/02,10:28:00,12498,12499,12495,12496,256
2013/05/02,10:29:00,12495,12498,12495,12495,135
2013/05/02,10:30:00,12496,12496,12493,12493,272
2013/05/02,10:31:00,12493,12494,12492,12494,165
2013/05/02,10:32:00,12493,12494,12492,12492,120
2013/05/02,10:33:00,12491,12492,12490,12491,180
2013/05/02,10:34:00,12491,12493,12491,12492,108
2013/05/02,10:35:00,12493,12493,12490,12491,143
2013/05/02,10:36:00,12492,12493,12491,12492,83
2013/05/02,10:37:00,12492,12494,12492,12494,178
2013/05/02,10:38:00,12493,12496,12493,12495,162
2013/05/02,10:39:00,12495,12495,12493,12494,109
2013/05/02,10:40:00,12494,12495,12493,12495,45
2013/05/02,10:41:00,12495,12495,12494,12495,108
2013/05/02,10:42:00,12494,12495,12492,12493,86
2013/05/02,10:43:00,12494,12495,12493,12495,64
2013/05/02,10:44:00,12494,12495,12493,12494,121
2013/05/02,10:45:00,12494,12495,12494,12495,47
2013/05/02,10:46:00,12495,12497,12494,12496,239
2013/05/02,10:47:00,12496,12497,12493,12494,242
2013/05/02,10:48:00,12493,12497,12493,12495,149
2013/05/02,10:49:00,12497,12497,12495,12497,92
2013/05/02,10:50:00,12496,12497,12494,12495,69
2013/05/02,10:51:00,12495,12496,12494,12495,24
2013/05/02,10:52:00,12494,12496,12494,12496,101
2013/05/02,10:53:00,12497,12497,12494,12494,92
2013/05/02,10:54:00,12495,12495,12493,12493,195
2013/05/02,10:55:00,12493,12495,12493,12495,58
2013/05/02,10:56:00,12495,12496,12494,12496,106
2013/05/02,10:57:00,12496,12497,12495,12496,56
2013/05/02,10:58:00,12496,12498,12496,12497,156
2013/05/02,10:59:00,12498,12500,12497,12497,345
2013/05/02,11:00:00,12497,12501,12496,12501,218
2013/05/02,11:01:00,12500,12504,12497,12498,744
2013/05/02,11:02:00,12498,12500,12497,12499,166
2013/05/02,11:03:00,12499,12501,12499,12500,143
2013/05/02,11:04:00,12500,12501,12499,12500,122
2013/05/02,11:05:00,12499,12500,12497,12498,160
2013/05/02,11:06:00,12499,12500,12497,12500,234
2013/05/02,11:07:00,12501,12501,12498,12498,111
2013/05/02,11:08:00,12499,12499,12497,12498,64
2013/05/02,11:09:00,12498,12499,12498,12498,67
2013/05/02,11:10:00,12497,12498,12497,12497,62
2013/05/02,11:11:00,12497,12498,12496,12497,124
2013/05/02,11:12:00,12497,12497,12496,12496,135
2013/05/02,11:13:00,12496,12497,12496,12496,66
2013/05/02,11:14:00,12497,12497,12496,12497,69
2013/05/02,11:15:00,12497,12497,12496,12496,44
2013/05/02,11:16:00,12496,12497,12495,12497,57
2013/05/02,11:17:00,12496,12497,12496,12497,74
2013/05/02,11:18:00,12497,12497,12497,12497,38
2013/05/02,11:19:00,12497,12497,12496,12496,97
2013/05/02,11:20:00,12496,12496,12494,12495,217
2013/05/02,11:21:00,12495,12495,12493,12494,198
2013/05/02,11:22:00,12495,12496,12495,12495,81
2013/05/02,11:23:00,12495,12495,12494,12495,40
2013/05/02,11:24:00,12494,12496,12494,12496,87
2013/05/02,11:25:00,12494,12495,12494,12495,45
2013/05/02,11:26:00,12496,12497,12495,12496,140
2013/05/02,11:27:00,12497,12498,12496,12497,52
2013/05/02,11:28:00,12498,12499,12497,12499,70
2013/05/02,11:29:00,12499,12500,12499,12499,84
2013/05/02,11:30:00,12500,12503,12498,12503,374
2013/05/02,11:31:00,12503,12504,12499,12501,574
2013/05/02,11:32:00,12501,12502,12500,12501,140
2013/05/02,11:33:00,12501,12502,12500,12501,89
2013/05/02,11:34:00,12502,12503,12501,12501,165
2013/05/02,11:35:00,12501,12502,12500,12501,38
2013/05/02,11:36:00,12501,12502,12500,12501,56
2013/05/02,11:37:00,12500,12502,12498,12500,482
2013/05/02,11:38:00,12500,12501,12499,12500,95
2013/05/02,11:39:00,12500,12503,12500,12502,147
2013/05/02,11:40:00,12502,12503,12500,12502,112
2013/05/02,11:41:00,12502,12504,12501,12504,283
2013/05/02,11:42:00,12504,12509,12503,12507,1001
2013/05/02,11:43:00,12507,12509,12506,12509,524
2013/05/02,11:44:00,12509,12509,12505,12506,308
2013/05/02,11:45:00,12506,12507,12505,12507,155
2013/05/02,11:46:00,12506,12507,12504,12505,259
2013/05/02,11:47:00,12505,12506,12501,12502,406
2013/05/02,11:48:00,12502,12505,12502,12505,131
2013/05/02,11:49:00,12504,12506,12504,12505,91
2013/05/02,11:50:00,12506,12506,12505,12506,111
2013/05/02,11:51:00,12505,12506,12503,12503,108
2013/05/02,11:52:00,12503,12504,12502,12504,118
2013/05/02,11:53:00,12503,12505,12503,12505,175
2013/05/02,11:54:00,12505,12505,12503,12503,104
2013/05/02,11:55:00,12503,12504,12501,12502,289
2013/05/02,11:56:00,12502,12504,12502,12503,49
2013/05/02,11:57:00,12503,12503,12502,12502,74
2013/05/02,11:58:00,12503,12503,12501,12502,93
2013/05/02,11:59:00,12502,12503,12501,12502,66
2013/05/02,12:00:00,12502,12504,12502,12503,126
2013/05/02,12:01:00,12504,12504,12503,12503,79
2013/05/02,12:02:00,12503,12504,12503,12503,37
2013/05/02,12:03:00,12504,12504,12503,12503,18
2013/05/02,12:04:00,12504,12505,12503,12505,80
2013/05/02,12:05:00,12505,12509,12505,12509,380
2013/05/02,12:06:00,12509,12511,12507,12508,469
2013/05/02,12:07:00,12507,12509,12507,12508,143
2013/05/02,12:08:00,12508,12508,12505,12506,188
2013/05/02,12:09:00,12506,12507,12505,12506,120
2013/05/02,12:10:00,12506,12507,12503,12503,220
2013/05/02,12:11:00,12503,12505,12502,12504,206
2013/05/02,12:12:00,12504,12504,12499,12500,480
2013/05/02,12:13:00,12500,12500,12497,12497,328
2013/05/02,12:14:00,12497,12499,12497,12498,274
2013/05/02,12:15:00,12498,12500,12497,12500,229
2013/05/02,12:16:00,12500,12501,12498,12499,201
2013/05/02,12:17:00,12499,12499,12498,12499,53
2013/05/02,12:18:00,12499,12500,12498,12499,32
2013/05/02,12:19:00,12499,12500,12499,12500,108
2013/05/02,12:20:00,12500,12503,12500,12502,227
2013/05/02,12:21:00,12502,12503,12501,12501,92
