Date,Time,Open,High,Low,Close,Volume
2013/05/29,08:46:00,12645,12651,12634,12648,2353
2013/05/29,08:47:00,12648,12656,12647,12656,1210
2013/05/29,08:48:00,12655,12659,12654,12659,746
2013/05/29,08:49:00,12659,12660,12654,12654,794
2013/05/29,08:50:00,12655,12656,12653,12653,378
2013/05/29,08:51:00,12654,12657,12654,12655,336
2013/05/29,08:52:00,12655,12659,12655,12658,400
2013/05/29,08:53:00,12657,12662,12657,12660,510
2013/05/29,08:54:00,12660,12660,12657,12658,314
2013/05/29,08:55:00,12659,12662,12658,12661,495
2013/05/29,08:56:00,12662,12664,12661,12662,648
2013/05/29,08:57:00,12662,12665,12662,12664,403
2013/05/29,08:58:00,12665,12666,12664,12665,346
2013/05/29,08:59:00,12665,12666,12663,12664,304
2013/05/29,09:00:00,12664,12667,12663,12667,339
2013/05/29,09:01:00,12667,12679,12666,12674,2630
2013/05/29,09:02:00,12673,12676,12671,12673,779
2013/05/29,09:03:00,12672,12680,12672,12677,1062
2013/05/29,09:04:00,12677,12678,12673,12673,826
2013/05/29,09:05:00,12674,12676,12670,12673,896
2013/05/29,09:06:00,12672,12675,12669,12670,518
2013/05/29,09:07:00,12670,12675,12670,12674,466
2013/05/29,09:08:00,12674,12675,12672,12673,351
2013/05/29,09:09:00,12674,12678,12671,12676,664
2013/05/29,09:10:00,12676,12686,12675,12682,1883
2013/05/29,09:11:00,12682,12693,12680,12693,2272
2013/05/29,09:12:00,12693,12695,12689,12694,1187
2013/05/29,09:13:00,12694,12696,12689,12690,1062
2013/05/29,09:14:00,12690,12693,12690,12692,553
2013/05/29,09:15:00,12692,12700,12691,12700,1568
2013/05/29,09:16:00,12700,12704,12696,12699,2351
2013/05/29,09:17:00,12699,12699,12693,12694,798
2013/05/29,09:18:00,12694,12694,12691,12693,664
2013/05/29,09:19:00,12693,12693,12689,12693,753
2013/05/29,09:20:00,12693,12694,12690,12691,313
2013/05/29,09:21:00,12691,12694,12690,12692,516
2013/05/29,09:22:00,12692,12695,12691,12693,452
2013/05/29,09:23:00,12692,12696,12692,12693,450
2013/05/29,09:24:00,12694,12696,12693,12695,497
2013/05/29,09:25:00,12696,12696,12692,12692,415
2013/05/29,09:26:00,12692,12694,12692,12693,102
2013/05/29,09:27:00,12694,12696,12693,12696,279
2013/05/29,09:28:00,12696,12698,12694,12695,556
2013/05/29,09:29:00,12695,12696,12690,12690,533
2013/05/29,09:30:00,12691,12692,12690,12692,361
2013/05/29,09:31:00,12692,12695,12691,12692,349
2013/05/29,09:32:00,12692,12692,12687,12688,653
2013/05/29,09:33:00,12689,12691,12688,12690,264
2013/05/29,09:34:00,12690,12691,12688,12688,314
2013/05/29,09:35:00,12688,12688,12683,12683,1006
2013/05/29,09:36:00,12683,12686,12683,12685,318
2013/05/29,09:37:00,12685,12686,12684,12686,228
2013/05/29,09:38:00,12686,12687,12685,12686,213
2013/05/29,09:39:00,12686,12687,12685,12686,93
2013/05/29,09:40:00,12686,12687,12685,12687,183
2013/05/29,09:41:00,12687,12690,12686,12690,388
2013/05/29,09:42:00,12689,12690,12688,12689,187
2013/05/29,09:43:00,12689,12690,12687,12688,156
2013/05/29,09:44:00,12687,12688,12687,12688,167
2013/05/29,09:45:00,12688,12689,12686,12687,287
2013/05/29,09:46:00,12687,12689,12686,12686,276
2013/05/29,09:47:00,12686,12689,12686,12688,122
2013/05/29,09:48:00,12688,12692,12688,12691,356
2013/05/29,09:49:00,12692,12692,12689,12690,134
2013/05/29,09:50:00,12691,12691,12687,12689,177
2013/05/29,09:51:00,12689,12690,12689,12689,84
2013/05/29,09:52:00,12689,12691,12688,12689,130
2013/05/29,09:53:00,12689,12689,12686,12686,180
2013/05/29,09:54:00,12686,12688,12684,12688,363
2013/05/29,09:55:00,12688,12689,12687,12688,86
2013/05/29,09:56:00,12687,12689,12687,12688,87
