Date,Time,Open,High,Low,Close,Volume
2013/05/23,08:46:00,12725,12731,12704,12713,3503
2013/05/23,08:47:00,12713,12717,12710,12714,1016
2013/05/23,08:48:00,12714,12717,12713,12714,797
2013/05/23,08:49:00,12714,12716,12710,12713,906
2013/05/23,08:50:00,12713,12715,12712,12714,610
2013/05/23,08:51:00,12713,12715,12713,12714,310
2013/05/23,08:52:00,12715,12718,12713,12718,509
2013/05/23,08:53:00,12718,12723,12716,12722,494
2013/05/23,08:54:00,12722,12723,12719,12720,449
2013/05/23,08:55:00,12720,12723,12720,12722,339
2013/05/23,08:56:00,12722,12726,12721,12723,699
2013/05/23,08:57:00,12722,12723,12716,12719,783
2013/05/23,08:58:00,12719,12721,12719,12720,219
2013/05/23,08:59:00,12720,12721,12719,12720,183
2013/05/23,09:00:00,12719,12722,12719,12721,209
2013/05/23,09:01:00,12720,12726,12719,12723,894
2013/05/23,09:02:00,12724,12735,12723,12730,1205
2013/05/23,09:03:00,12730,12732,12727,12729,565
2013/05/23,09:04:00,12730,12730,12725,12726,571
2013/05/23,09:05:00,12726,12726,12722,12723,477
2013/05/23,09:06:00,12723,12723,12719,12719,722
2013/05/23,09:07:00,12719,12726,12718,12724,721
2013/05/23,09:08:00,12724,12730,12722,12730,459
2013/05/23,09:09:00,12730,12731,12725,12727,295
2013/05/23,09:10:00,12727,12733,12726,12731,571
2013/05/23,09:11:00,12730,12732,12728,12732,343
2013/05/23,09:12:00,12731,12737,12731,12734,808
2013/05/23,09:13:00,12734,12734,12730,12732,280
2013/05/23,09:14:00,12732,12736,12731,12735,304
2013/05/23,09:15:00,12735,12737,12732,12734,539
2013/05/23,09:16:00,12735,12735,12729,12729,320
2013/05/23,09:17:00,12729,12730,12726,12728,417
2013/05/23,09:18:00,12728,12729,12726,12727,240
2013/05/23,09:19:00,12727,12731,12727,12728,344
2013/05/23,09:20:00,12729,12730,12726,12728,247
2013/05/23,09:21:00,12727,12729,12723,12729,683
2013/05/23,09:22:00,12728,12735,12728,12731,501
2013/05/23,09:23:00,12731,12732,12728,12731,276
2013/05/23,09:24:00,12731,12734,12730,12731,263
2013/05/23,09:25:00,12732,12732,12729,12732,110
2013/05/23,09:26:00,12732,12732,12729,12730,109
2013/05/23,09:27:00,12730,12732,12729,12731,133
2013/05/23,09:28:00,12731,12735,12731,12734,290
2013/05/23,09:29:00,12733,12735,12730,12732,191
2013/05/23,09:30:00,12732,12734,12731,12733,207
2013/05/23,09:31:00,12732,12734,12730,12730,224
2013/05/23,09:32:00,12729,12733,12728,12732,254
2013/05/23,09:33:00,12732,12735,12730,12733,267
2013/05/23,09:34:00,12732,12734,12731,12731,159
2013/05/23,09:35:00,12731,12734,12731,12734,274
2013/05/23,09:36:00,12733,12733,12730,12731,173
2013/05/23,09:37:00,12732,12733,12731,12733,72
2013/05/23,09:38:00,12733,12734,12732,12733,208
2013/05/23,09:39:00,12733,12735,12731,12733,259
2013/05/23,09:40:00,12733,12735,12732,12733,169
2013/05/23,09:41:00,12733,12736,12733,12734,364
2013/05/23,09:42:00,12734,12741,12733,12737,876
2013/05/23,09:43:00,12737,12738,12735,12738,360
2013/05/23,09:44:00,12738,12739,12737,12738,343
2013/05/23,09:45:00,12738,12743,12738,12743,618
2013/05/23,09:46:00,12742,12743,12734,12734,1144
2013/05/23,09:47:00,12734,12735,12730,12731,783
2013/05/23,09:48:00,12731,12734,12730,12732,285
2013/05/23,09:49:00,12732,12734,12731,12731,190
2013/05/23,09:50:00,12732,12733,12726,12729,818
2013/05/23,09:51:00,12730,12730,12728,12730,299
2013/05/23,09:52:00,12730,12730,12729,12729,97
2013/05/23,09:53:00,12729,12730,12727,12729,265
2013/05/23,09:54:00,12729,12729,12726,12727,241
2013/05/23,09:55:00,12727,12727,12724,12725,536
2013/05/23,09:56:00,12724,12726,12719,12721,1034
2013/05/23,09:57:00,12721,12723,12714,12714,1171
2013/05/23,09:58:00,12714,12715,12679,12681,7650
2013/05/23,09:59:00,12682,12683,12669,12673,3089
2013/05/23,10:00:00,12673,12677,12671,12673,1950
2013/05/23,10:01:00,12673,12674,12666,12670,2466
2013/05/23,10:02:00,12670,12674,12669,12674,943
2013/05/23,10:03:00,12674,12676,12672,12674,829
2013/05/23,10:04:00,12673,12675,12673,12675,638
2013/05/23,10:05:00,12674,12677,12673,12676,695
2013/05/23,10:06:00,12675,12676,12669,12671,1132
2013/05/23,10:07:00,12671,12671,12657,12660,2758
2013/05/23,10:08:00,12660,12664,12659,12664,1013
2013/05/23,10:09:00,12664,12667,12661,12661,743
2013/05/23,10:10:00,12662,12662,12657,12660,1329
2013/05/23,10:11:00,12660,12662,12658,12658,754
2013/05/23,10:12:00,12658,12666,12654,12666,1461
2013/05/23,10:13:00,12666,12667,12664,12664,532
2013/05/23,10:14:00,12666,12666,12663,12664,391
2013/05/23,10:15:00,12663,12664,12660,12660,555
2013/05/23,10:16:00,12660,12662,12658,12661,622
2013/05/23,10:17:00,12660,12662,12649,12651,1734
2013/05/23,10:18:00,12650,12652,12644,12649,1682
2013/05/23,10:19:00,12649,12655,12649,12654,775
2013/05/23,10:20:00,12654,12656,12652,12656,545
2013/05/23,10:21:00,12654,12656,12649,12652,641
2013/05/23,10:22:00,12651,12652,12645,12648,712
2013/05/23,10:23:00,12648,12654,12647,12652,518
2013/05/23,10:24:00,12652,12652,12649,12651,310
2013/05/23,10:25:00,12650,12651,12646,12650,541
2013/05/23,10:26:00,12651,12652,12648,12651,429
2013/05/23,10:27:00,12651,12655,12650,12651,481
2013/05/23,10:28:00,12650,12656,12649,12653,370
2013/05/23,10:29:00,12654,12660,12653,12658,558
2013/05/23,10:30:00,12658,12659,12653,12654,395
2013/05/23,10:31:00,12654,12656,12653,12653,163
2013/05/23,10:32:00,12654,12657,12654,12656,233
2013/05/23,10:33:00,12656,12659,12655,12659,224
2013/05/23,10:34:00,12659,12661,12658,12659,434
2013/05/23,10:35:00,12659,12660,12658,12660,232
2013/05/23,10:36:00,12659,12661,12656,12658,392
2013/05/23,10:37:00,12658,12659,12655,12657,277
2013/05/23,10:38:00,12658,12658,12657,12658,65
2013/05/23,10:39:00,12658,12660,12657,12660,155
2013/05/23,10:40:00,12660,12662,12659,12660,326
2013/05/23,10:41:00,12659,12661,12659,12661,122
2013/05/23,10:42:00,12661,12662,12660,12661,217
2013/05/23,10:43:00,12660,12661,12658,12658,221
2013/05/23,10:44:00,12659,12660,12656,12656,237
2013/05/23,10:45:00,12657,12660,12656,12659,245
2013/05/23,10:46:00,12658,12659,12657,12657,198
2013/05/23,10:47:00,12656,12658,12655,12657,149
2013/05/23,10:48:00,12656,12661,12656,12660,190
2013/05/23,10:49:00,12659,12660,12658,12659,175
2013/05/23,10:50:00,12658,12662,12658,12661,170
2013/05/23,10:51:00,12662,12664,12661,12664,305
2013/05/23,10:52:00,12664,12665,12662,12663,365
2013/05/23,10:53:00,12662,12663,12659,12663,234
2013/05/23,10:54:00,12662,12663,12661,12661,68
2013/05/23,10:55:00,12661,12661,12660,12661,47
2013/05/23,10:56:00,12660,12661,12659,12660,145
2013/05/23,10:57:00,12660,12660,12655,12655,297
2013/05/23,10:58:00,12656,12657,12655,12656,155
2013/05/23,10:59:00,12656,12658,12656,12657,121
2013/05/23,11:00:00,12657,12658,12656,12657,57
2013/05/23,11:01:00,12657,12657,12652,12652,374
2013/05/23,11:02:00,12652,12655,12652,12653,226
2013/05/23,11:03:00,12653,12653,12651,12651,209
2013/05/23,11:04:00,12651,12652,12646,12646,652
2013/05/23,11:05:00,12646,12647,12642,12644,1071
2013/05/23,11:06:00,12644,12649,12643,12647,526
2013/05/23,11:07:00,12646,12647,12644,12645,231
2013/05/23,11:08:00,12645,12648,12644,12645,201
2013/05/23,11:09:00,12645,12650,12645,12649,242
2013/05/23,11:10:00,12649,12649,12647,12647,129
2013/05/23,11:11:00,12648,12648,12645,12646,255
2013/05/23,11:12:00,12646,12646,12642,12644,352
2013/05/23,11:13:00,12644,12646,12642,12646,361
2013/05/23,11:14:00,12646,12648,12643,12645,311
2013/05/23,11:15:00,12646,12649,12644,12649,233
2013/05/23,11:16:00,12649,12650,12647,12650,236
2013/05/23,11:17:00,12650,12653,12649,12651,302
2013/05/23,11:18:00,12652,12655,12651,12652,359
2013/05/23,11:19:00,12652,12653,12651,12652,173
2013/05/23,11:20:00,12651,12653,12650,12651,147
2013/05/23,11:21:00,12652,12653,12651,12652,73
2013/05/23,11:22:00,12652,12653,12651,12652,161
2013/05/23,11:23:00,12652,12654,12651,12653,262
2013/05/23,11:24:00,12653,12657,12652,12657,283
2013/05/23,11:25:00,12657,12658,12655,12657,209
