Date,Time,Open,High,Low,Close,Volume
2013/05/16,08:46:00,12713,12734,12708,12734,2688
2013/05/16,08:47:00,12733,12742,12732,12740,1414
2013/05/16,08:48:00,12741,12769,12740,12768,2205
2013/05/16,08:49:00,12767,12788,12767,12775,3031
2013/05/16,08:50:00,12775,12777,12762,12762,1444
2013/05/16,08:51:00,12762,12771,12760,12768,1241
2013/05/16,08:52:00,12768,12773,12768,12772,588
2013/05/16,08:53:00,12773,12774,12765,12767,769
2013/05/16,08:54:00,12766,12769,12763,12769,735
2013/05/16,08:55:00,12769,12772,12768,12770,404
2013/05/16,08:56:00,12770,12774,12768,12773,544
2013/05/16,08:57:00,12774,12784,12773,12776,1218
2013/05/16,08:58:00,12776,12779,12775,12779,387
2013/05/16,08:59:00,12779,12780,12773,12773,392
2013/05/16,09:00:00,12774,12777,12773,12775,330
2013/05/16,09:01:00,12775,12784,12770,12772,1602
2013/05/16,09:02:00,12772,12773,12764,12770,902
2013/05/16,09:03:00,12768,12771,12765,12765,530
2013/05/16,09:04:00,12765,12768,12762,12762,577
2013/05/16,09:05:00,12762,12775,12761,12771,894
2013/05/16,09:06:00,12771,12796,12770,12794,3811
2013/05/16,09:07:00,12794,12796,12781,12781,1590
2013/05/16,09:08:00,12782,12786,12778,12784,628
2013/05/16,09:09:00,12783,12787,12782,12784,598
2013/05/16,09:10:00,12784,12785,12773,12776,820
2013/05/16,09:11:00,12776,12780,12772,12775,510
2013/05/16,09:12:00,12775,12777,12770,12773,502
2013/05/16,09:13:00,12773,12773,12767,12773,597
2013/05/16,09:14:00,12772,12777,12770,12777,378
2013/05/16,09:15:00,12777,12780,12773,12779,517
2013/05/16,09:16:00,12779,12780,12771,12773,423
2013/05/16,09:17:00,12774,12778,12771,12773,419
2013/05/16,09:18:00,12772,12774,12768,12772,569
2013/05/16,09:19:00,12773,12773,12763,12768,916
2013/05/16,09:20:00,12768,12768,12761,12763,787
2013/05/16,09:21:00,12763,12764,12760,12763,614
2013/05/16,09:22:00,12762,12762,12750,12750,2106
2013/05/16,09:23:00,12750,12761,12748,12761,1068
2013/05/16,09:24:00,12761,12763,12756,12763,662
2013/05/16,09:25:00,12763,12765,12760,12760,455
2013/05/16,09:26:00,12760,12761,12754,12759,419
2013/05/16,09:27:00,12758,12759,12756,12759,191
2013/05/16,09:28:00,12759,12762,12757,12759,329
2013/05/16,09:29:00,12760,12764,12759,12763,368
2013/05/16,09:30:00,12763,12764,12759,12759,201
2013/05/16,09:31:00,12759,12762,12757,12757,419
2013/05/16,09:32:00,12757,12759,12755,12755,282
2013/05/16,09:33:00,12756,12761,12755,12756,334
2013/05/16,09:34:00,12756,12758,12753,12756,533
2013/05/16,09:35:00,12756,12757,12754,12757,277
2013/05/16,09:36:00,12756,12756,12753,12756,344
2013/05/16,09:37:00,12756,12761,12754,12759,375
2013/05/16,09:38:00,12759,12760,12757,12758,162
2013/05/16,09:39:00,12758,12761,12757,12761,137
2013/05/16,09:40:00,12761,12762,12759,12760,191
2013/05/16,09:41:00,12760,12762,12759,12762,252
2013/05/16,09:42:00,12762,12762,12760,12760,170
2013/05/16,09:43:00,12760,12763,12760,12762,196
2013/05/16,09:44:00,12762,12766,12762,12766,409
2013/05/16,09:45:00,12765,12766,12762,12764,265
2013/05/16,09:46:00,12764,12769,12764,12767,577
2013/05/16,09:47:00,12767,12771,12767,12768,493
2013/05/16,09:48:00,12769,12769,12765,12767,327
2013/05/16,09:49:00,12767,12771,12766,12770,444
2013/05/16,09:50:00,12770,12772,12769,12770,252
2013/05/16,09:51:00,12770,12778,12770,12774,758
2013/05/16,09:52:00,12773,12775,12772,12774,326
2013/05/16,09:53:00,12774,12780,12773,12778,689
2013/05/16,09:54:00,12778,12783,12776,12777,734
2013/05/16,09:55:00,12776,12781,12774,12776,513
2013/05/16,09:56:00,12776,12780,12771,12771,450
2013/05/16,09:57:00,12772,12777,12771,12775,320
2013/05/16,09:58:00,12774,12775,12770,12770,229
2013/05/16,09:59:00,12770,12772,12770,12770,249
2013/05/16,10:00:00,12769,12772,12769,12772,259
2013/05/16,10:01:00,12772,12774,12770,12772,187
2013/05/16,10:02:00,12772,12774,12772,12772,119
2013/05/16,10:03:00,12773,12775,12772,12773,105
2013/05/16,10:04:00,12774,12774,12770,12771,321
2013/05/16,10:05:00,12770,12772,12769,12770,247
2013/05/16,10:06:00,12770,12772,12769,12772,155
2013/05/16,10:07:00,12772,12774,12771,12774,68
