Date,Time,Open,High,Low,Close,Volume
2013/05/10,08:46:00,12678,12684,12676,12676,1579
2013/05/10,08:47:00,12676,12679,12675,12679,722
2013/05/10,08:48:00,12679,12679,12673,12673,663
2013/05/10,08:49:00,12674,12675,12672,12673,388
2013/05/10,08:50:00,12674,12676,12673,12676,356
2013/05/10,08:51:00,12675,12680,12675,12679,609
2013/05/10,08:52:00,12679,12679,12677,12679,174
2013/05/10,08:53:00,12679,12679,12675,12676,293
2013/05/10,08:54:00,12676,12677,12675,12676,149
2013/05/10,08:55:00,12677,12678,12676,12677,72
2013/05/10,08:56:00,12678,12678,12677,12678,116
2013/05/10,08:57:00,12678,12678,12677,12677,79
2013/05/10,08:58:00,12677,12677,12674,12675,266
2013/05/10,08:59:00,12675,12676,12675,12675,42
2013/05/10,09:00:00,12675,12676,12674,12674,125
2013/05/10,09:01:00,12674,12675,12666,12668,1161
2013/05/10,09:02:00,12667,12672,12666,12672,542
2013/05/10,09:03:00,12671,12674,12668,12668,420
2013/05/10,09:04:00,12668,12675,12668,12672,526
2013/05/10,09:05:00,12672,12675,12671,12674,430
2013/05/10,09:06:00,12674,12676,12673,12674,436
2013/05/10,09:07:00,12673,12673,12670,12672,285
2013/05/10,09:08:00,12672,12675,12671,12673,246
2013/05/10,09:09:00,12674,12674,12671,12672,169
2013/05/10,09:10:00,12671,12672,12668,12669,539
2013/05/10,09:11:00,12668,12674,12668,12673,267
2013/05/10,09:12:00,12674,12674,12672,12672,186
2013/05/10,09:13:00,12672,12678,12672,12676,473
2013/05/10,09:14:00,12676,12678,12673,12676,379
2013/05/10,09:15:00,12676,12679,12675,12678,370
2013/05/10,09:16:00,12678,12681,12677,12680,502
2013/05/10,09:17:00,12680,12681,12676,12678,371
2013/05/10,09:18:00,12678,12678,12675,12676,163
2013/05/10,09:19:00,12676,12677,12672,12672,347
2013/05/10,09:20:00,12672,12674,12670,12674,384
2013/05/10,09:21:00,12674,12675,12672,12673,155
2013/05/10,09:22:00,12672,12673,12667,12669,563
2013/05/10,09:23:00,12669,12670,12664,12667,847
2013/05/10,09:24:00,12667,12671,12666,12669,420
2013/05/10,09:25:00,12669,12673,12667,12671,272
2013/05/10,09:26:00,12672,12673,12671,12672,152
2013/05/10,09:27:00,12672,12674,12671,12671,194
2013/05/10,09:28:00,12671,12673,12671,12672,105
2013/05/10,09:29:00,12672,12680,12672,12679,802
2013/05/10,09:30:00,12679,12679,12674,12678,273
2013/05/10,09:31:00,12678,12679,12675,12677,282
2013/05/10,09:32:00,12678,12682,12674,12676,748
2013/05/10,09:33:00,12677,12681,12676,12679,237
2013/05/10,09:34:00,12678,12680,12676,12680,206
2013/05/10,09:35:00,12680,12683,12679,12682,505
2013/05/10,09:36:00,12682,12686,12681,12683,771
2013/05/10,09:37:00,12683,12683,12679,12680,366
2013/05/10,09:38:00,12681,12682,12680,12681,99
2013/05/10,09:39:00,12681,12683,12680,12683,222
2013/05/10,09:40:00,12682,12687,12682,12683,698
2013/05/10,09:41:00,12684,12686,12682,12682,224
2013/05/10,09:42:00,12683,12683,12679,12681,294
2013/05/10,09:43:00,12681,12682,12679,12679,251
2013/05/10,09:44:00,12679,12681,12678,12680,248
2013/05/10,09:45:00,12680,12683,12678,12682,243
2013/05/10,09:46:00,12682,12685,12681,12684,459
2013/05/10,09:47:00,12683,12686,12683,12684,361
2013/05/10,09:48:00,12684,12684,12680,12680,231
2013/05/10,09:49:00,12681,12681,12679,12680,197
2013/05/10,09:50:00,12679,12681,12679,12680,199
2013/05/10,09:51:00,12680,12680,12677,12679,245
2013/05/10,09:52:00,12678,12682,12678,12682,199
2013/05/10,09:53:00,12681,12681,12679,12680,82
2013/05/10,09:54:00,12680,12682,12679,12682,104
2013/05/10,09:55:00,12682,12683,12680,12682,115
2013/05/10,09:56:00,12682,12683,12681,12683,77
2013/05/10,09:57:00,12682,12683,12681,12683,84
2013/05/10,09:58:00,12684,12684,12680,12683,103
2013/05/10,09:59:00,12682,12684,12681,12683,140
2013/05/10,10:00:00,12684,12686,12682,12685,384
2013/05/10,10:01:00,12685,12692,12684,12691,1254
2013/05/10,10:02:00,12691,12693,12688,12689,684
2013/05/10,10:03:00,12690,12691,12687,12689,390
2013/05/10,10:04:00,12689,12691,12686,12687,406
2013/05/10,10:05:00,12687,12690,12687,12688,156
2013/05/10,10:06:00,12689,12690,12687,12688,193
