Date,Time,Open,High,Low,Close,Volume
2013/05/31,08:46:00,12665,12706,12658,12692,4919
2013/05/31,08:47:00,12693,12697,12693,12696,1079
2013/05/31,08:48:00,12695,12701,12695,12700,834
2013/05/31,08:49:00,12700,12707,12697,12703,1363
2013/05/31,08:50:00,12705,12705,12700,12703,672
2013/05/31,08:51:00,12703,12714,12701,12712,1656
2013/05/31,08:52:00,12712,12712,12704,12707,893
2013/05/31,08:53:00,12706,12709,12705,12705,556
2013/05/31,08:54:00,12705,12706,12699,12703,664
2013/05/31,08:55:00,12702,12703,12701,12701,266
2013/05/31,08:56:00,12701,12705,12701,12705,498
2013/05/31,08:57:00,12705,12715,12705,12713,1106
2013/05/31,08:58:00,12713,12713,12708,12709,544
2013/05/31,08:59:00,12709,12713,12709,12713,420
2013/05/31,09:00:00,12713,12720,12713,12720,1286
2013/05/31,09:01:00,12720,12730,12718,12719,2662
2013/05/31,09:02:00,12720,12722,12713,12715,969
2013/05/31,09:03:00,12713,12717,12712,12713,635
2013/05/31,09:04:00,12713,12715,12705,12705,845
2013/05/31,09:05:00,12707,12709,12705,12706,616
2013/05/31,09:06:00,12706,12712,12705,12711,426
2013/05/31,09:07:00,12710,12712,12705,12706,440
2013/05/31,09:08:00,12707,12708,12705,12707,314
2013/05/31,09:09:00,12707,12709,12703,12704,641
2013/05/31,09:10:00,12704,12708,12703,12706,432
2013/05/31,09:11:00,12706,12708,12705,12706,250
2013/05/31,09:12:00,12705,12709,12705,12708,213
2013/05/31,09:13:00,12708,12708,12700,12702,778
2013/05/31,09:14:00,12702,12704,12701,12702,310
2013/05/31,09:15:00,12702,12703,12700,12702,334
2013/05/31,09:16:00,12701,12705,12699,12700,716
2013/05/31,09:17:00,12700,12703,12698,12702,619
2013/05/31,09:18:00,12702,12703,12700,12701,172
2013/05/31,09:19:00,12700,12701,12694,12694,950
2013/05/31,09:20:00,12694,12694,12683,12689,1572
2013/05/31,09:21:00,12688,12689,12663,12669,2915
2013/05/31,09:22:00,12670,12677,12668,12675,1118
2013/05/31,09:23:00,12675,12676,12670,12673,520
2013/05/31,09:24:00,12672,12673,12670,12671,463
2013/05/31,09:25:00,12672,12677,12671,12677,386
2013/05/31,09:26:00,12676,12682,12676,12681,677
2013/05/31,09:27:00,12681,12683,12680,12682,346
2013/05/31,09:28:00,12682,12682,12663,12663,1332
2013/05/31,09:29:00,12664,12665,12649,12649,2905
2013/05/31,09:30:00,12649,12661,12648,12660,1195
2013/05/31,09:31:00,12660,12660,12653,12658,688
2013/05/31,09:32:00,12658,12664,12655,12663,671
2013/05/31,09:33:00,12664,12667,12662,12664,525
