Date,Time,Open,High,Low,Close,Volume
2013/05/27,08:46:00,12572,12585,12572,12583,1739
2013/05/27,08:47:00,12584,12589,12581,12587,628
2013/05/27,08:48:00,12587,12590,12585,12585,488
2013/05/27,08:49:00,12585,12587,12584,12584,461
2013/05/27,08:50:00,12585,12586,12583,12585,332
2013/05/27,08:51:00,12585,12589,12584,12589,321
2013/05/27,08:52:00,12589,12591,12586,12587,409
2013/05/27,08:53:00,12588,12589,12586,12589,260
2013/05/27,08:54:00,12589,12590,12586,12587,360
2013/05/27,08:55:00,12587,12590,12587,12588,189
2013/05/27,08:56:00,12588,12594,12588,12592,637
2013/05/27,08:57:00,12592,12594,12588,12589,244
2013/05/27,08:58:00,12588,12589,12585,12585,225
2013/05/27,08:59:00,12585,12589,12585,12588,198
2013/05/27,09:00:00,12588,12590,12586,12587,152
2013/05/27,09:01:00,12586,12590,12581,12585,905
2013/05/27,09:02:00,12585,12592,12583,12588,555
2013/05/27,09:03:00,12589,12595,12587,12594,524
2013/05/27,09:04:00,12595,12608,12592,12606,1189
2013/05/27,09:05:00,12605,12606,12601,12604,553
2013/05/27,09:06:00,12603,12605,12599,12604,415
2013/05/27,09:07:00,12604,12619,12604,12611,1322
2013/05/27,09:08:00,12612,12614,12606,12607,556
2013/05/27,09:09:00,12607,12616,12607,12616,412
2013/05/27,09:10:00,12616,12618,12606,12607,631
2013/05/27,09:11:00,12607,12611,12606,12606,367
2013/05/27,09:12:00,12606,12611,12603,12611,398
2013/05/27,09:13:00,12611,12611,12606,12607,376
2013/05/27,09:14:00,12606,12608,12605,12608,159
2013/05/27,09:15:00,12607,12607,12605,12606,121
2013/05/27,09:16:00,12606,12610,12605,12606,419
2013/05/27,09:17:00,12606,12609,12604,12604,340
2013/05/27,09:18:00,12604,12608,12602,12602,360
2013/05/27,09:19:00,12602,12603,12600,12602,296
2013/05/27,09:20:00,12602,12607,12601,12607,250
2013/05/27,09:21:00,12606,12607,12603,12604,187
2013/05/27,09:22:00,12604,12607,12603,12607,110
2013/05/27,09:23:00,12607,12607,12604,12605,130
2013/05/27,09:24:00,12606,12607,12604,12606,184
2013/05/27,09:25:00,12607,12608,12604,12607,206
2013/05/27,09:26:00,12608,12610,12606,12607,310
2013/05/27,09:27:00,12606,12606,12601,12603,478
2013/05/27,09:28:00,12604,12605,12588,12593,1172
2013/05/27,09:29:00,12593,12598,12592,12598,585
2013/05/27,09:30:00,12598,12598,12593,12594,379
2013/05/27,09:31:00,12594,12594,12590,12590,560
2013/05/27,09:32:00,12590,12597,12589,12596,412
2013/05/27,09:33:00,12597,12597,12593,12593,244
2013/05/27,09:34:00,12593,12596,12593,12595,217
2013/05/27,09:35:00,12596,12601,12595,12601,395
2013/05/27,09:36:00,12602,12603,12597,12597,388
2013/05/27,09:37:00,12597,12600,12596,12599,157
2013/05/27,09:38:00,12599,12602,12596,12600,282
2013/05/27,09:39:00,12599,12601,12598,12598,174
2013/05/27,09:40:00,12598,12603,12596,12601,324
2013/05/27,09:41:00,12601,12602,12600,12600,143
2013/05/27,09:42:00,12601,12605,12600,12604,333
2013/05/27,09:43:00,12605,12606,12604,12605,145
2013/05/27,09:44:00,12604,12610,12604,12610,417
2013/05/27,09:45:00,12609,12610,12605,12607,358
2013/05/27,09:46:00,12606,12608,12604,12605,316
2013/05/27,09:47:00,12605,12608,12605,12605,229
2013/05/27,09:48:00,12605,12605,12601,12601,423
2013/05/27,09:49:00,12601,12603,12599,12602,322
2013/05/27,09:50:00,12603,12603,12600,12600,140
2013/05/27,09:51:00,12600,12604,12600,12603,155
2013/05/27,09:52:00,12603,12603,12599,12600,232
2013/05/27,09:53:00,12600,12601,12600,12601,117
2013/05/27,09:54:00,12601,12605,12600,12604,359
2013/05/27,09:55:00,12604,12606,12603,12603,227
2013/05/27,09:56:00,12603,12604,12601,12603,127
2013/05/27,09:57:00,12603,12605,12603,12605,73
2013/05/27,09:58:00,12605,12606,12603,12606,105
2013/05/27,09:59:00,12605,12606,12604,12606,123
2013/05/27,10:00:00,12605,12607,12604,12604,168
2013/05/27,10:01:00,12605,12606,12603,12603,143
2013/05/27,10:02:00,12603,12607,12603,12606,192
2013/05/27,10:03:00,12605,12609,12605,12606,412
2013/05/27,10:04:00,12606,12611,12606,12611,414
2013/05/27,10:05:00,12611,12612,12609,12610,305
2013/05/27,10:06:00,12610,12612,12608,12610,279
2013/05/27,10:07:00,12610,12611,12607,12607,203
2013/05/27,10:08:00,12607,12608,12606,12607,157
2013/05/27,10:09:00,12607,12610,12605,12610,233
2013/05/27,10:10:00,12610,12611,12607,12610,180
2013/05/27,10:11:00,12610,12614,12609,12611,497
2013/05/27,10:12:00,12611,12614,12611,12612,418
2013/05/27,10:13:00,12613,12614,12607,12607,431
2013/05/27,10:14:00,12607,12610,12607,12608,162
2013/05/27,10:15:00,12608,12609,12605,12606,312
2013/05/27,10:16:00,12606,12607,12604,12606,200
2013/05/27,10:17:00,12605,12607,12605,12607,128
2013/05/27,10:18:00,12607,12608,12604,12604,185
2013/05/27,10:19:00,12604,12607,12602,12605,308
2013/05/27,10:20:00,12605,12606,12604,12606,102
2013/05/27,10:21:00,12606,12607,12605,12607,68
2013/05/27,10:22:00,12606,12611,12605,12610,266
2013/05/27,10:23:00,12611,12637,12607,12637,2518
2013/05/27,10:24:00,12635,12653,12635,12648,4323
2013/05/27,10:25:00,12648,12649,12640,12642,1679
2013/05/27,10:26:00,12642,12643,12638,12642,824
2013/05/27,10:27:00,12642,12645,12641,12643,404
2013/05/27,10:28:00,12643,12645,12642,12644,309
2013/05/27,10:29:00,12644,12645,12629,12629,1117
2013/05/27,10:30:00,12629,12638,12629,12637,597
2013/05/27,10:31:00,12637,12638,12633,12634,414
2013/05/27,10:32:00,12634,12640,12633,12639,316
2013/05/27,10:33:00,12640,12640,12634,12634,428
2013/05/27,10:34:00,12634,12635,12625,12630,868
2013/05/27,10:35:00,12630,12635,12629,12629,345
2013/05/27,10:36:00,12631,12631,12626,12627,355
2013/05/27,10:37:00,12627,12631,12627,12631,245
