Date,Time,Open,High,Low,Close,Volume
2013/05/20,08:46:00,12786,12789,12780,12786,1377
2013/05/20,08:47:00,12786,12787,12776,12778,785
2013/05/20,08:48:00,12777,12778,12763,12765,1422
2013/05/20,08:49:00,12763,12764,12737,12748,2989
2013/05/20,08:50:00,12748,12753,12746,12748,936
2013/05/20,08:51:00,12748,12751,12744,12744,759
2013/05/20,08:52:00,12745,12749,12743,12749,633
2013/05/20,08:53:00,12749,12750,12745,12745,502
2013/05/20,08:54:00,12745,12746,12744,12745,295
2013/05/20,08:55:00,12745,12745,12736,12736,1272
2013/05/20,08:56:00,12736,12744,12735,12743,910
2013/05/20,08:57:00,12744,12747,12743,12745,341
2013/05/20,08:58:00,12745,12745,12742,12744,302
2013/05/20,08:59:00,12743,12750,12743,12749,623
2013/05/20,09:00:00,12749,12749,12744,12745,346
2013/05/20,09:01:00,12744,12745,12739,12742,909
2013/05/20,09:02:00,12741,12743,12729,12731,2010
2013/05/20,09:03:00,12732,12739,12731,12738,746
2013/05/20,09:04:00,12737,12740,12735,12740,516
2013/05/20,09:05:00,12740,12742,12738,12739,527
2013/05/20,09:06:00,12738,12744,12736,12741,701
2013/05/20,09:07:00,12741,12747,12739,12746,531
2013/05/20,09:08:00,12746,12754,12745,12754,957
2013/05/20,09:09:00,12754,12757,12751,12753,926
2013/05/20,09:10:00,12752,12757,12751,12751,591
2013/05/20,09:11:00,12751,12756,12751,12755,453
2013/05/20,09:12:00,12755,12756,12752,12754,276
2013/05/20,09:13:00,12754,12767,12753,12761,1550
2013/05/20,09:14:00,12762,12765,12759,12762,653
2013/05/20,09:15:00,12762,12763,12759,12761,396
2013/05/20,09:16:00,12761,12770,12761,12764,1188
2013/05/20,09:17:00,12766,12766,12760,12763,466
2013/05/20,09:18:00,12763,12764,12759,12761,502
2013/05/20,09:19:00,12761,12762,12759,12762,222
2013/05/20,09:20:00,12762,12764,12760,12760,326
2013/05/20,09:21:00,12761,12766,12760,12764,350
2013/05/20,09:22:00,12765,12766,12761,12763,268
2013/05/20,09:23:00,12764,12765,12761,12764,182
2013/05/20,09:24:00,12765,12767,12764,12766,363
2013/05/20,09:25:00,12766,12768,12762,12767,450
2013/05/20,09:26:00,12768,12769,12765,12766,476
2013/05/20,09:27:00,12766,12768,12765,12767,187
2013/05/20,09:28:00,12768,12768,12762,12763,502
2013/05/20,09:29:00,12763,12763,12757,12761,948
2013/05/20,09:30:00,12761,12761,12755,12758,545
2013/05/20,09:31:00,12757,12760,12757,12757,313
2013/05/20,09:32:00,12757,12759,12756,12758,482
2013/05/20,09:33:00,12757,12760,12755,12760,412
2013/05/20,09:34:00,12760,12762,12757,12759,246
2013/05/20,09:35:00,12759,12760,12757,12759,146
2013/05/20,09:36:00,12758,12760,12757,12759,139
2013/05/20,09:37:00,12759,12760,12757,12759,154
2013/05/20,09:38:00,12759,12761,12758,12759,135
2013/05/20,09:39:00,12759,12759,12756,12758,175
2013/05/20,09:40:00,12757,12761,12756,12761,296
2013/05/20,09:41:00,12761,12763,12760,12761,226
2013/05/20,09:42:00,12761,12762,12757,12757,219
2013/05/20,09:43:00,12758,12759,12755,12759,389
2013/05/20,09:44:00,12759,12760,12758,12758,80
2013/05/20,09:45:00,12759,12763,12757,12763,327
2013/05/20,09:46:00,12762,12763,12759,12760,420
2013/05/20,09:47:00,12761,12762,12761,12761,71
2013/05/20,09:48:00,12761,12766,12761,12763,421
2013/05/20,09:49:00,12762,12766,12761,12763,273
2013/05/20,09:50:00,12764,12765,12763,12764,150
2013/05/20,09:51:00,12764,12767,12763,12767,279
2013/05/20,09:52:00,12766,12771,12766,12768,780
2013/05/20,09:53:00,12768,12769,12765,12768,340
2013/05/20,09:54:00,12768,12770,12765,12765,294
2013/05/20,09:55:00,12765,12767,12765,12767,85
2013/05/20,09:56:00,12767,12771,12767,12768,285
2013/05/20,09:57:00,12769,12770,12765,12766,212
2013/05/20,09:58:00,12767,12768,12765,12765,175
2013/05/20,09:59:00,12765,12768,12764,12767,174
2013/05/20,10:00:00,12768,12768,12765,12768,173
2013/05/20,10:01:00,12768,12768,12765,12765,133
2013/05/20,10:02:00,12765,12768,12765,12768,68
2013/05/20,10:03:00,12767,12768,12766,12766,120
2013/05/20,10:04:00,12767,12768,12766,12767,97
2013/05/20,10:05:00,12767,12767,12765,12766,49
2013/05/20,10:06:00,12766,12766,12763,12764,232
2013/05/20,10:07:00,12764,12765,12764,12764,84
2013/05/20,10:08:00,12764,12764,12761,12762,258
2013/05/20,10:09:00,12762,12765,12762,12764,202
2013/05/20,10:10:00,12764,12765,12763,12764,64
2013/05/20,10:11:00,12764,12764,12763,12764,63
2013/05/20,10:12:00,12765,12765,12763,12763,63
2013/05/20,10:13:00,12763,12765,12763,12763,58
2013/05/20,10:14:00,12763,12764,12763,12764,23
2013/05/20,10:15:00,12763,12764,12762,12763,174
2013/05/20,10:16:00,12764,12764,12759,12759,398
2013/05/20,10:17:00,12759,12762,12759,12761,112
2013/05/20,10:18:00,12761,12761,12758,12759,214
2013/05/20,10:19:00,12759,12760,12757,12757,269
2013/05/20,10:20:00,12757,12759,12757,12758,90
2013/05/20,10:21:00,12758,12759,12758,12759,149
2013/05/20,10:22:00,12759,12761,12758,12761,165
2013/05/20,10:23:00,12761,12762,12760,12760,71
2013/05/20,10:24:00,12760,12760,12759,12759,62
2013/05/20,10:25:00,12760,12760,12759,12760,54
2013/05/20,10:26:00,12760,12761,12760,12761,74
2013/05/20,10:27:00,12762,12762,12760,12761,99
2013/05/20,10:28:00,12761,12762,12761,12762,48
2013/05/20,10:29:00,12762,12762,12760,12760,94
2013/05/20,10:30:00,12760,12761,12758,12760,301
2013/05/20,10:31:00,12760,12761,12758,12759,202
2013/05/20,10:32:00,12759,12760,12759,12759,41
2013/05/20,10:33:00,12760,12760,12757,12758,323
2013/05/20,10:34:00,12759,12760,12757,12758,176
2013/05/20,10:35:00,12759,12759,12756,12756,248
2013/05/20,10:36:00,12756,12760,12755,12759,431
2013/05/20,10:37:00,12759,12760,12758,12760,89
2013/05/20,10:38:00,12760,12760,12757,12757,111
2013/05/20,10:39:00,12757,12758,12756,12758,246
2013/05/20,10:40:00,12758,12759,12755,12756,138
2013/05/20,10:41:00,12755,12758,12755,12757,165
2013/05/20,10:42:00,12758,12759,12757,12759,89
2013/05/20,10:43:00,12758,12766,12758,12765,650
2013/05/20,10:44:00,12765,12766,12762,12762,238
2013/05/20,10:45:00,12763,12764,12762,12764,86
2013/05/20,10:46:00,12765,12765,12763,12765,102
2013/05/20,10:47:00,12765,12765,12763,12764,65
2013/05/20,10:48:00,12765,12766,12764,12764,117
2013/05/20,10:49:00,12764,12766,12762,12762,167
2013/05/20,10:50:00,12762,12764,12762,12763,76
2013/05/20,10:51:00,12764,12766,12762,12762,177
2013/05/20,10:52:00,12763,12765,12762,12764,97
2013/05/20,10:53:00,12765,12765,12763,12763,39
2013/05/20,10:54:00,12763,12767,12763,12765,288
2013/05/20,10:55:00,12765,12767,12765,12765,126
2013/05/20,10:56:00,12766,12766,12765,12765,94
2013/05/20,10:57:00,12765,12766,12764,12765,67
2013/05/20,10:58:00,12764,12765,12764,12765,27
2013/05/20,10:59:00,12764,12765,12763,12764,52
2013/05/20,11:00:00,12764,12764,12763,12764,26
2013/05/20,11:01:00,12763,12764,12763,12764,20
2013/05/20,11:02:00,12764,12766,12764,12765,105
2013/05/20,11:03:00,12766,12766,12764,12765,27
2013/05/20,11:04:00,12765,12766,12763,12765,57
2013/05/20,11:05:00,12764,12768,12764,12768,171
2013/05/20,11:06:00,12768,12768,12766,12767,200
2013/05/20,11:07:00,12766,12767,12764,12765,73
2013/05/20,11:08:00,12765,12766,12763,12763,147
2013/05/20,11:09:00,12763,12765,12762,12763,96
2013/05/20,11:10:00,12764,12764,12762,12763,61
2013/05/20,11:11:00,12764,12766,12763,12765,98
2013/05/20,11:12:00,12764,12765,12763,12764,122
2013/05/20,11:13:00,12765,12765,12762,12763,147
2013/05/20,11:14:00,12763,12764,12763,12763,56
2013/05/20,11:15:00,12763,12764,12763,12763,42
2013/05/20,11:16:00,12764,12764,12762,12763,106
2013/05/20,11:17:00,12763,12763,12761,12761,196
2013/05/20,11:18:00,12762,12762,12760,12760,271
2013/05/20,11:19:00,12761,12762,12760,12760,69
2013/05/20,11:20:00,12761,12762,12760,12761,41
2013/05/20,11:21:00,12762,12765,12761,12764,149
2013/05/20,11:22:00,12763,12763,12762,12762,27
2013/05/20,11:23:00,12762,12763,12762,12763,29
2013/05/20,11:24:00,12763,12763,12762,12762,10
2013/05/20,11:25:00,12763,12763,12762,12762,35
2013/05/20,11:26:00,12762,12762,12761,12762,76
2013/05/20,11:27:00,12763,12763,12760,12761,109
2013/05/20,11:28:00,12761,12761,12760,12761,97
2013/05/20,11:29:00,12761,12761,12760,12761,20
2013/05/20,11:30:00,12761,12762,12761,12762,70
2013/05/20,11:31:00,12761,12763,12760,12760,76
2013/05/20,11:32:00,12761,12762,12761,12762,54
2013/05/20,11:33:00,12762,12763,12762,12762,24
2013/05/20,11:34:00,12762,12762,12760,12761,105
2013/05/20,11:35:00,12760,12761,12758,12759,300
2013/05/20,11:36:00,12760,12760,12758,12759,107
2013/05/20,11:37:00,12759,12760,12759,12759,55
2013/05/20,11:38:00,12760,12760,12757,12758,209
2013/05/20,11:39:00,12758,12759,12758,12758,45
2013/05/20,11:40:00,12758,12758,12757,12757,44
2013/05/20,11:41:00,12757,12757,12755,12755,413
2013/05/20,11:42:00,12755,12756,12752,12755,642
2013/05/20,11:43:00,12756,12756,12754,12755,131
2013/05/20,11:44:00,12756,12760,12755,12758,320
2013/05/20,11:45:00,12758,12758,12755,12757,112
2013/05/20,11:46:00,12756,12759,12755,12758,227
2013/05/20,11:47:00,12758,12760,12758,12758,139
2013/05/20,11:48:00,12758,12763,12758,12762,303
2013/05/20,11:49:00,12762,12764,12762,12762,222
2013/05/20,11:50:00,12762,12763,12761,12762,82
2013/05/20,11:51:00,12762,12762,12760,12760,74
2013/05/20,11:52:00,12761,12761,12760,12761,29
2013/05/20,11:53:00,12761,12761,12760,12760,28
2013/05/20,11:54:00,12760,12760,12758,12759,121
2013/05/20,11:55:00,12759,12759,12758,12758,42
2013/05/20,11:56:00,12759,12759,12757,12758,169
2013/05/20,11:57:00,12758,12759,12758,12758,6
2013/05/20,11:58:00,12758,12758,12758,12758,83
2013/05/20,11:59:00,12759,12760,12759,12760,34
2013/05/20,12:00:00,12760,12760,12759,12759,23
2013/05/20,12:01:00,12760,12760,12759,12759,21
2013/05/20,12:02:00,12760,12760,12757,12757,120
2013/05/20,12:03:00,12757,12758,12756,12758,107
2013/05/20,12:04:00,12757,12759,12757,12758,35
2013/05/20,12:05:00,12759,12759,12758,12759,22
