Date,Time,Open,High,Low,Close,Volume
2013/05/22,08:46:00,12823,12837,12809,12835,4022
2013/05/22,08:47:00,12834,12836,12829,12831,1146
2013/05/22,08:48:00,12830,12831,12825,12825,930
2013/05/22,08:49:00,12825,12827,12822,12827,759
2013/05/22,08:50:00,12827,12828,12825,12825,420
2013/05/22,08:51:00,12825,12827,12824,12826,313
2013/05/22,08:52:00,12826,12827,12825,12827,222
2013/05/22,08:53:00,12828,12828,12825,12826,277
2013/05/22,08:54:00,12827,12827,12825,12826,144
2013/05/22,08:55:00,12826,12827,12825,12826,123
2013/05/22,08:56:00,12826,12827,12824,12824,236
2013/05/22,08:57:00,12824,12825,12819,12822,676
2013/05/22,08:58:00,12823,12823,12821,12823,205
2013/05/22,08:59:00,12823,12824,12822,12822,75
2013/05/22,09:00:00,12822,12823,12819,12821,315
2013/05/22,09:01:00,12821,12825,12820,12825,557
2013/05/22,09:02:00,12825,12825,12818,12818,602
2013/05/22,09:03:00,12819,12821,12815,12818,854
2013/05/22,09:04:00,12818,12827,12817,12823,688
2013/05/22,09:05:00,12823,12824,12815,12818,634
2013/05/22,09:06:00,12818,12823,12817,12819,336
2013/05/22,09:07:00,12818,12820,12817,12818,292
2013/05/22,09:08:00,12818,12821,12817,12819,194
2013/05/22,09:09:00,12820,12823,12819,12820,198
2013/05/22,09:10:00,12820,12823,12820,12820,136
2013/05/22,09:11:00,12821,12823,12819,12819,247
2013/05/22,09:12:00,12819,12824,12818,12822,536
2013/05/22,09:13:00,12822,12826,12821,12825,461
2013/05/22,09:14:00,12826,12831,12825,12828,872
2013/05/22,09:15:00,12828,12830,12823,12824,558
2013/05/22,09:16:00,12823,12829,12822,12828,775
2013/05/22,09:17:00,12828,12833,12827,12833,1262
2013/05/22,09:18:00,12833,12833,12825,12826,459
2013/05/22,09:19:00,12826,12827,12816,12816,1032
2013/05/22,09:20:00,12816,12821,12815,12820,562
2013/05/22,09:21:00,12819,12821,12809,12810,1314
2013/05/22,09:22:00,12809,12813,12806,12810,1095
2013/05/22,09:23:00,12810,12812,12810,12811,238
2013/05/22,09:24:00,12811,12812,12804,12804,879
2013/05/22,09:25:00,12804,12805,12800,12804,1201
2013/05/22,09:26:00,12804,12807,12803,12806,407
2013/05/22,09:27:00,12805,12806,12803,12805,299
2013/05/22,09:28:00,12806,12806,12804,12805,192
2013/05/22,09:29:00,12804,12805,12800,12805,625
2013/05/22,09:30:00,12804,12805,12800,12801,280
2013/05/22,09:31:00,12800,12802,12797,12799,837
2013/05/22,09:32:00,12799,12800,12795,12797,568
2013/05/22,09:33:00,12798,12800,12796,12797,421
2013/05/22,09:34:00,12797,12800,12796,12798,351
2013/05/22,09:35:00,12799,12801,12798,12798,467
2013/05/22,09:36:00,12798,12798,12795,12798,468
2013/05/22,09:37:00,12798,12799,12796,12796,240
2013/05/22,09:38:00,12796,12799,12794,12798,332
2013/05/22,09:39:00,12798,12802,12798,12802,427
2013/05/22,09:40:00,12801,12804,12801,12803,327
2013/05/22,09:41:00,12803,12803,12799,12802,321
2013/05/22,09:42:00,12803,12803,12798,12799,308
2013/05/22,09:43:00,12799,12800,12795,12797,470
2013/05/22,09:44:00,12797,12802,12797,12799,450
2013/05/22,09:45:00,12799,12802,12798,12800,270
2013/05/22,09:46:00,12800,12801,12796,12798,340
2013/05/22,09:47:00,12798,12801,12797,12799,263
2013/05/22,09:48:00,12800,12802,12800,12801,299
2013/05/22,09:49:00,12800,12802,12800,12800,124
2013/05/22,09:50:00,12800,12800,12799,12799,117
2013/05/22,09:51:00,12800,12800,12797,12800,235
2013/05/22,09:52:00,12799,12801,12799,12801,104
2013/05/22,09:53:00,12801,12803,12800,12802,236
2013/05/22,09:54:00,12802,12803,12800,12802,141
2013/05/22,09:55:00,12803,12804,12802,12803,214
2013/05/22,09:56:00,12804,12804,12799,12800,319
2013/05/22,09:57:00,12800,12803,12799,12799,162
2013/05/22,09:58:00,12800,12800,12799,12800,58
2013/05/22,09:59:00,12801,12801,12799,12800,81
2013/05/22,10:00:00,12800,12800,12796,12796,375
2013/05/22,10:01:00,12797,12797,12791,12793,1073
2013/05/22,10:02:00,12793,12796,12792,12792,389
2013/05/22,10:03:00,12792,12793,12790,12792,569
2013/05/22,10:04:00,12792,12793,12788,12789,741
2013/05/22,10:05:00,12789,12792,12789,12791,185
2013/05/22,10:06:00,12790,12794,12789,12794,321
2013/05/22,10:07:00,12794,12795,12790,12791,195
2013/05/22,10:08:00,12791,12793,12791,12793,72
2013/05/22,10:09:00,12792,12793,12791,12792,75
2013/05/22,10:10:00,12792,12795,12792,12793,178
2013/05/22,10:11:00,12793,12796,12792,12796,173
2013/05/22,10:12:00,12795,12799,12795,12798,263
2013/05/22,10:13:00,12799,12799,12796,12797,166
2013/05/22,10:14:00,12798,12800,12796,12797,326
2013/05/22,10:15:00,12797,12798,12796,12798,148
2013/05/22,10:16:00,12797,12798,12796,12796,96
2013/05/22,10:17:00,12796,12799,12796,12799,146
2013/05/22,10:18:00,12799,12801,12798,12800,172
2013/05/22,10:19:00,12801,12803,12800,12801,297
2013/05/22,10:20:00,12801,12801,12799,12800,198
2013/05/22,10:21:00,12800,12802,12800,12802,84
2013/05/22,10:22:00,12802,12803,12801,12802,176
2013/05/22,10:23:00,12802,12803,12801,12802,130
2013/05/22,10:24:00,12801,12802,12800,12801,169
2013/05/22,10:25:00,12801,12802,12801,12801,70
2013/05/22,10:26:00,12802,12803,12801,12802,196
2013/05/22,10:27:00,12802,12803,12802,12802,80
2013/05/22,10:28:00,12802,12803,12801,12802,115
2013/05/22,10:29:00,12802,12802,12801,12801,64
2013/05/22,10:30:00,12802,12802,12800,12800,156
2013/05/22,10:31:00,12801,12801,12800,12800,117
2013/05/22,10:32:00,12801,12802,12800,12801,69
2013/05/22,10:33:00,12801,12802,12800,12800,48
2013/05/22,10:34:00,12800,12802,12800,12802,55
2013/05/22,10:35:00,12801,12808,12801,12808,799
2013/05/22,10:36:00,12808,12808,12803,12805,511
2013/05/22,10:37:00,12805,12806,12800,12801,415
2013/05/22,10:38:00,12802,12803,12801,12802,142
2013/05/22,10:39:00,12802,12803,12801,12801,81
2013/05/22,10:40:00,12802,12802,12799,12800,407
2013/05/22,10:41:00,12801,12801,12797,12799,317
2013/05/22,10:42:00,12797,12799,12794,12794,474
2013/05/22,10:43:00,12794,12796,12793,12795,120
2013/05/22,10:44:00,12795,12797,12795,12797,217
2013/05/22,10:45:00,12797,12798,12795,12795,139
2013/05/22,10:46:00,12795,12797,12795,12796,112
2013/05/22,10:47:00,12796,12796,12795,12796,31
2013/05/22,10:48:00,12796,12796,12792,12792,379
2013/05/22,10:49:00,12793,12797,12791,12796,336
2013/05/22,10:50:00,12796,12797,12795,12797,121
2013/05/22,10:51:00,12796,12797,12796,12796,54
2013/05/22,10:52:00,12796,12797,12795,12797,87
2013/05/22,10:53:00,12797,12797,12795,12796,63
2013/05/22,10:54:00,12796,12797,12795,12796,69
2013/05/22,10:55:00,12796,12801,12796,12800,285
2013/05/22,10:56:00,12800,12800,12798,12798,125
2013/05/22,10:57:00,12799,12800,12798,12800,61
2013/05/22,10:58:00,12800,12804,12799,12801,310
2013/05/22,10:59:00,12801,12802,12800,12802,27
2013/05/22,11:00:00,12802,12804,12802,12804,170
2013/05/22,11:01:00,12804,12806,12803,12804,352
2013/05/22,11:02:00,12803,12804,12801,12802,178
2013/05/22,11:03:00,12802,12804,12802,12804,77
2013/05/22,11:04:00,12804,12806,12804,12805,216
2013/05/22,11:05:00,12805,12806,12804,12804,107
2013/05/22,11:06:00,12804,12806,12803,12804,189
2013/05/22,11:07:00,12805,12806,12804,12805,198
2013/05/22,11:08:00,12805,12805,12803,12805,205
2013/05/22,11:09:00,12805,12805,12802,12802,181
2013/05/22,11:10:00,12802,12802,12800,12801,123
2013/05/22,11:11:00,12801,12801,12796,12797,410
2013/05/22,11:12:00,12797,12798,12796,12798,265
2013/05/22,11:13:00,12797,12800,12797,12798,99
2013/05/22,11:14:00,12799,12800,12799,12800,113
2013/05/22,11:15:00,12801,12801,12798,12798,92
2013/05/22,11:16:00,12799,12800,12798,12800,76
2013/05/22,11:17:00,12800,12801,12799,12800,54
2013/05/22,11:18:00,12800,12804,12800,12803,126
2013/05/22,11:19:00,12802,12804,12802,12803,45
2013/05/22,11:20:00,12803,12803,12802,12803,41
2013/05/22,11:21:00,12803,12803,12800,12801,121
2013/05/22,11:22:00,12801,12802,12801,12801,28
2013/05/22,11:23:00,12801,12803,12801,12801,76
2013/05/22,11:24:00,12802,12802,12801,12802,26
2013/05/22,11:25:00,12802,12802,12801,12801,38
2013/05/22,11:26:00,12800,12801,12798,12799,90
2013/05/22,11:27:00,12799,12801,12799,12800,74
2013/05/22,11:28:00,12801,12801,12800,12801,18
2013/05/22,11:29:00,12801,12801,12800,12800,31
2013/05/22,11:30:00,12800,12800,12798,12798,45
2013/05/22,11:31:00,12798,12799,12796,12798,226
2013/05/22,11:32:00,12798,12801,12798,12801,93
2013/05/22,11:33:00,12800,12801,12800,12800,31
2013/05/22,11:34:00,12800,12800,12799,12800,27
2013/05/22,11:35:00,12799,12802,12799,12802,90
2013/05/22,11:36:00,12802,12803,12801,12801,93
2013/05/22,11:37:00,12801,12801,12799,12801,54
2013/05/22,11:38:00,12801,12804,12800,12802,195
2013/05/22,11:39:00,12802,12802,12801,12802,33
2013/05/22,11:40:00,12803,12804,12802,12803,79
2013/05/22,11:41:00,12803,12805,12803,12805,130
2013/05/22,11:42:00,12805,12805,12803,12803,86
2013/05/22,11:43:00,12803,12804,12803,12804,35
2013/05/22,11:44:00,12804,12805,12804,12804,108
2013/05/22,11:45:00,12805,12805,12803,12804,88
2013/05/22,11:46:00,12805,12805,12803,12804,144
2013/05/22,11:47:00,12804,12804,12802,12802,137
2013/05/22,11:48:00,12803,12803,12799,12800,158
2013/05/22,11:49:00,12800,12802,12800,12801,166
2013/05/22,11:50:00,12801,12801,12797,12797,387
2013/05/22,11:51:00,12797,12801,12796,12798,259
2013/05/22,11:52:00,12798,12799,12796,12798,200
2013/05/22,11:53:00,12798,12799,12792,12793,982
2013/05/22,11:54:00,12793,12795,12792,12793,370
2013/05/22,11:55:00,12793,12793,12786,12789,1396
2013/05/22,11:56:00,12789,12792,12787,12790,413
2013/05/22,11:57:00,12791,12792,12790,12792,178
2013/05/22,11:58:00,12792,12792,12783,12788,768
2013/05/22,11:59:00,12788,12789,12786,12788,353
2013/05/22,12:00:00,12789,12790,12788,12788,171
2013/05/22,12:01:00,12788,12789,12786,12786,248
2013/05/22,12:02:00,12786,12788,12784,12785,371
2013/05/22,12:03:00,12785,12785,12780,12785,923
2013/05/22,12:04:00,12784,12786,12784,12784,225
2013/05/22,12:05:00,12785,12788,12784,12785,360
2013/05/22,12:06:00,12785,12786,12782,12785,567
2013/05/22,12:07:00,12785,12787,12784,12787,205
2013/05/22,12:08:00,12788,12788,12782,12783,461
2013/05/22,12:09:00,12783,12790,12782,12790,511
2013/05/22,12:10:00,12789,12795,12788,12794,689
2013/05/22,12:11:00,12794,12794,12791,12793,416
2013/05/22,12:12:00,12793,12796,12793,12795,305
2013/05/22,12:13:00,12794,12795,12793,12794,158
2013/05/22,12:14:00,12794,12798,12794,12797,443
2013/05/22,12:15:00,12797,12798,12793,12793,268
2013/05/22,12:16:00,12793,12795,12793,12795,107
2013/05/22,12:17:00,12794,12796,12794,12796,70
2013/05/22,12:18:00,12796,12796,12793,12794,80
2013/05/22,12:19:00,12794,12795,12794,12794,38
2013/05/22,12:20:00,12794,12794,12793,12794,94
2013/05/22,12:21:00,12794,12795,12794,12795,78
2013/05/22,12:22:00,12795,12795,12794,12794,43
2013/05/22,12:23:00,12794,12794,12793,12793,70
2013/05/22,12:24:00,12794,12794,12792,12792,106
2013/05/22,12:25:00,12793,12796,12793,12796,203
2013/05/22,12:26:00,12796,12796,12795,12796,22
2013/05/22,12:27:00,12796,12797,12795,12797,92
2013/05/22,12:28:00,12797,12797,12795,12795,97
2013/05/22,12:29:00,12795,12796,12795,12795,42
2013/05/22,12:30:00,12795,12796,12794,12796,90
2013/05/22,12:31:00,12796,12796,12794,12794,33
2013/05/22,12:32:00,12795,12795,12793,12793,77
2013/05/22,12:33:00,12793,12795,12793,12794,47
2013/05/22,12:34:00,12793,12797,12793,12797,193
2013/05/22,12:35:00,12796,12799,12796,12797,363
2013/05/22,12:36:00,12797,12797,12796,12797,68
2013/05/22,12:37:00,12797,12799,12797,12798,113
2013/05/22,12:38:00,12797,12801,12797,12800,342
2013/05/22,12:39:00,12800,12801,12798,12801,177
2013/05/22,12:40:00,12801,12801,12798,12800,249
2013/05/22,12:41:00,12800,12801,12799,12799,115
2013/05/22,12:42:00,12799,12799,12798,12799,138
2013/05/22,12:43:00,12798,12801,12798,12801,101
2013/05/22,12:44:00,12801,12801,12799,12799,127
2013/05/22,12:45:00,12799,12800,12798,12798,35
2013/05/22,12:46:00,12798,12800,12798,12799,34
2013/05/22,12:47:00,12799,12800,12799,12799,41
2013/05/22,12:48:00,12798,12799,12797,12797,89
2013/05/22,12:49:00,12797,12798,12797,12798,43
2013/05/22,12:50:00,12797,12797,12796,12797,60
2013/05/22,12:51:00,12797,12797,12795,12796,80
2013/05/22,12:52:00,12795,12797,12795,12796,32
2013/05/22,12:53:00,12796,12796,12794,12794,95
2013/05/22,12:54:00,12794,12796,12793,12796,137
2013/05/22,12:55:00,12795,12796,12795,12795,50
2013/05/22,12:56:00,12795,12797,12795,12797,49
2013/05/22,12:57:00,12797,12798,12796,12796,47
2013/05/22,12:58:00,12797,12797,12794,12794,137
2013/05/22,12:59:00,12794,12795,12792,12793,316
2013/05/22,13:00:00,12793,12794,12791,12794,343
2013/05/22,13:01:00,12794,12795,12792,12793,120
2013/05/22,13:02:00,12794,12794,12792,12793,122
2013/05/22,13:03:00,12793,12794,12792,12793,51
2013/05/22,13:04:00,12793,12797,12793,12795,181
2013/05/22,13:05:00,12794,12795,12793,12794,66
2013/05/22,13:06:00,12794,12794,12793,12793,22
2013/05/22,13:07:00,12793,12794,12793,12794,18
2013/05/22,13:08:00,12794,12795,12794,12794,103
2013/05/22,13:09:00,12794,12797,12793,12796,216
2013/05/22,13:10:00,12796,12797,12795,12796,92
2013/05/22,13:11:00,12797,12797,12794,12794,117
2013/05/22,13:12:00,12793,12795,12793,12793,46
2013/05/22,13:13:00,12793,12796,12793,12795,138
2013/05/22,13:14:00,12794,12796,12794,12794,77
2013/05/22,13:15:00,12795,12795,12794,12795,14
2013/05/22,13:16:00,12794,12795,12793,12793,136
2013/05/22,13:17:00,12793,12794,12791,12792,301
2013/05/22,13:18:00,12792,12794,12791,12792,87
2013/05/22,13:19:00,12793,12793,12791,12793,152
2013/05/22,13:20:00,12793,12795,12793,12795,140
2013/05/22,13:21:00,12794,12796,12794,12795,187
2013/05/22,13:22:00,12794,12796,12794,12794,69
2013/05/22,13:23:00,12794,12796,12794,12795,74
2013/05/22,13:24:00,12795,12797,12795,12797,171
2013/05/22,13:25:00,12797,12798,12796,12797,337
2013/05/22,13:26:00,12796,12798,12795,12795,247
2013/05/22,13:27:00,12796,12796,12793,12793,262
2013/05/22,13:28:00,12793,12796,12792,12795,234
2013/05/22,13:29:00,12795,12796,12793,12795,202
2013/05/22,13:30:00,12796,12798,12795,12798,365
2013/05/22,13:31:00,12797,12798,12795,12797,351
2013/05/22,13:32:00,12795,12796,12793,12794,304
2013/05/22,13:33:00,12794,12795,12793,12793,141
2013/05/22,13:34:00,12794,12795,12793,12795,222
2013/05/22,13:35:00,12795,12796,12793,12794,186
2013/05/22,13:36:00,12794,12795,12793,12795,226
2013/05/22,13:37:00,12795,12795,12793,12794,197
2013/05/22,13:38:00,12794,12795,12793,12794,121
2013/05/22,13:39:00,12794,12795,12793,12795,146
2013/05/22,13:40:00,12795,12796,12794,12796,320
2013/05/22,13:41:00,12796,12796,12794,12795,242
2013/05/22,13:42:00,12795,12796,12794,12794,279
2013/05/22,13:43:00,12794,12795,12790,12790,1018
2013/05/22,13:44:00,12790,12791,12784,12785,943
2013/05/22,13:45:00,12785,12786,12782,12782,1223
