Date,Time,Open,High,Low,Close,Volume
2013/05/13,08:46:00,12695,12698,12690,12691,1394
2013/05/13,08:47:00,12690,12691,12684,12684,605
2013/05/13,08:48:00,12684,12685,12680,12680,570
2013/05/13,08:49:00,12680,12683,12679,12682,371
2013/05/13,08:50:00,12682,12683,12681,12683,173
2013/05/13,08:51:00,12682,12682,12676,12678,532
2013/05/13,08:52:00,12676,12679,12676,12678,288
2013/05/13,08:53:00,12677,12677,12671,12671,979
2013/05/13,08:54:00,12672,12673,12667,12668,830
2013/05/13,08:55:00,12667,12670,12666,12670,568
2013/05/13,08:56:00,12669,12671,12667,12669,422
2013/05/13,08:57:00,12669,12669,12667,12668,216
2013/05/13,08:58:00,12668,12671,12667,12670,252
2013/05/13,08:59:00,12670,12671,12669,12670,122
2013/05/13,09:00:00,12670,12671,12669,12671,238
2013/05/13,09:01:00,12670,12672,12666,12671,712
2013/05/13,09:02:00,12671,12674,12670,12672,631
2013/05/13,09:03:00,12672,12674,12668,12674,540
2013/05/13,09:04:00,12673,12674,12671,12673,432
2013/05/13,09:05:00,12673,12676,12672,12674,460
2013/05/13,09:06:00,12673,12674,12668,12668,615
2013/05/13,09:07:00,12668,12669,12651,12651,2953
2013/05/13,09:08:00,12651,12654,12648,12651,1522
2013/05/13,09:09:00,12651,12652,12646,12646,1265
2013/05/13,09:10:00,12646,12651,12645,12648,995
2013/05/13,09:11:00,12647,12652,12645,12650,663
2013/05/13,09:12:00,12651,12656,12650,12654,605
2013/05/13,09:13:00,12654,12655,12652,12653,378
2013/05/13,09:14:00,12653,12654,12650,12654,361
2013/05/13,09:15:00,12653,12657,12652,12655,287
2013/05/13,09:16:00,12654,12657,12653,12655,328
2013/05/13,09:17:00,12655,12659,12654,12659,410
2013/05/13,09:18:00,12659,12661,12655,12655,428
2013/05/13,09:19:00,12655,12657,12654,12657,241
2013/05/13,09:20:00,12656,12658,12655,12657,180
2013/05/13,09:21:00,12657,12661,12657,12660,423
2013/05/13,09:22:00,12660,12662,12657,12662,317
2013/05/13,09:23:00,12662,12668,12662,12666,1115
2013/05/13,09:24:00,12666,12668,12663,12663,331
2013/05/13,09:25:00,12664,12670,12663,12668,665
2013/05/13,09:26:00,12668,12669,12664,12664,404
2013/05/13,09:27:00,12664,12666,12659,12659,664
2013/05/13,09:28:00,12659,12663,12659,12662,223
2013/05/13,09:29:00,12662,12663,12659,12660,166
2013/05/13,09:30:00,12660,12661,12657,12657,351
2013/05/13,09:31:00,12657,12661,12656,12657,421
2013/05/13,09:32:00,12657,12659,12654,12658,511
2013/05/13,09:33:00,12658,12658,12655,12655,154
2013/05/13,09:34:00,12654,12657,12653,12656,412
2013/05/13,09:35:00,12656,12657,12654,12656,203
2013/05/13,09:36:00,12656,12657,12649,12653,838
2013/05/13,09:37:00,12652,12656,12652,12654,251
2013/05/13,09:38:00,12655,12663,12654,12662,520
2013/05/13,09:39:00,12663,12665,12658,12659,460
2013/05/13,09:40:00,12659,12661,12658,12659,161
2013/05/13,09:41:00,12659,12663,12659,12663,152
2013/05/13,09:42:00,12663,12667,12660,12660,360
2013/05/13,09:43:00,12660,12662,12660,12661,84
2013/05/13,09:44:00,12661,12665,12660,12663,210
2013/05/13,09:45:00,12663,12665,12662,12664,139
2013/05/13,09:46:00,12665,12665,12658,12660,455
2013/05/13,09:47:00,12660,12660,12657,12658,155
