Date,Time,Open,High,Low,Close,Volume
2013/05/14,08:46:00,12664,12672,12660,12672,1530
2013/05/14,08:47:00,12671,12679,12671,12679,1034
2013/05/14,08:48:00,12679,12680,12674,12675,685
2013/05/14,08:49:00,12675,12676,12670,12673,544
2013/05/14,08:50:00,12674,12674,12672,12674,304
2013/05/14,08:51:00,12674,12676,12673,12675,326
2013/05/14,08:52:00,12675,12679,12675,12677,501
2013/05/14,08:53:00,12678,12682,12676,12681,934
2013/05/14,08:54:00,12681,12682,12677,12679,421
2013/05/14,08:55:00,12679,12679,12676,12676,230
2013/05/14,08:56:00,12676,12680,12676,12679,440
2013/05/14,08:57:00,12679,12683,12679,12683,571
2013/05/14,08:58:00,12683,12686,12682,12683,1020
2013/05/14,08:59:00,12684,12684,12680,12680,425
2013/05/14,09:00:00,12680,12682,12679,12682,284
2013/05/14,09:01:00,12681,12684,12677,12682,678
2013/05/14,09:02:00,12682,12683,12678,12680,601
2013/05/14,09:03:00,12679,12681,12675,12675,390
2013/05/14,09:04:00,12675,12676,12672,12674,588
2013/05/14,09:05:00,12674,12677,12673,12676,341
2013/05/14,09:06:00,12677,12678,12674,12675,263
2013/05/14,09:07:00,12675,12678,12675,12676,336
2013/05/14,09:08:00,12676,12688,12676,12686,1812
2013/05/14,09:09:00,12686,12687,12677,12681,611
2013/05/14,09:10:00,12681,12683,12678,12680,450
2013/05/14,09:11:00,12680,12682,12679,12680,222
2013/05/14,09:12:00,12680,12681,12676,12677,318
2013/05/14,09:13:00,12677,12678,12676,12676,170
2013/05/14,09:14:00,12676,12677,12673,12675,544
2013/05/14,09:15:00,12675,12677,12675,12676,153
2013/05/14,09:16:00,12675,12680,12675,12679,241
2013/05/14,09:17:00,12679,12680,12676,12677,169
2013/05/14,09:18:00,12677,12680,12675,12675,268
2013/05/14,09:19:00,12676,12677,12675,12677,131
2013/05/14,09:20:00,12677,12677,12676,12677,94
2013/05/14,09:21:00,12677,12680,12677,12679,210
2013/05/14,09:22:00,12679,12686,12679,12684,852
2013/05/14,09:23:00,12684,12690,12682,12683,1547
2013/05/14,09:24:00,12682,12687,12682,12687,400
2013/05/14,09:25:00,12687,12688,12683,12684,288
2013/05/14,09:26:00,12684,12687,12682,12684,402
2013/05/14,09:27:00,12684,12684,12680,12681,388
2013/05/14,09:28:00,12681,12684,12681,12682,158
2013/05/14,09:29:00,12683,12685,12682,12682,258
2013/05/14,09:30:00,12683,12684,12681,12683,126
2013/05/14,09:31:00,12683,12684,12680,12681,269
2013/05/14,09:32:00,12681,12683,12681,12683,135
2013/05/14,09:33:00,12682,12682,12680,12680,252
2013/05/14,09:34:00,12680,12682,12680,12682,74
2013/05/14,09:35:00,12681,12684,12681,12682,218
2013/05/14,09:36:00,12682,12684,12681,12683,117
2013/05/14,09:37:00,12683,12688,12682,12687,445
2013/05/14,09:38:00,12687,12691,12685,12685,958
2013/05/14,09:39:00,12686,12686,12682,12686,279
2013/05/14,09:40:00,12686,12686,12683,12684,112
2013/05/14,09:41:00,12683,12686,12683,12683,183
2013/05/14,09:42:00,12683,12684,12682,12683,175
2013/05/14,09:43:00,12683,12684,12681,12681,162
2013/05/14,09:44:00,12681,12684,12681,12683,121
2013/05/14,09:45:00,12683,12684,12680,12681,221
2013/05/14,09:46:00,12680,12683,12680,12682,269
2013/05/14,09:47:00,12683,12683,12681,12682,88
2013/05/14,09:48:00,12682,12683,12681,12682,124
2013/05/14,09:49:00,12681,12682,12680,12681,143
2013/05/14,09:50:00,12681,12681,12679,12680,375
2013/05/14,09:51:00,12681,12681,12679,12679,137
2013/05/14,09:52:00,12679,12679,12676,12676,440
2013/05/14,09:53:00,12676,12678,12675,12676,362
2013/05/14,09:54:00,12676,12677,12675,12675,156
2013/05/14,09:55:00,12675,12675,12673,12674,629
2013/05/14,09:56:00,12674,12677,12673,12676,268
2013/05/14,09:57:00,12676,12677,12675,12675,102
2013/05/14,09:58:00,12675,12678,12675,12677,188
