Date,Time,Open,High,Low,Close,Volume
2001/09/10,08:46:00,4264,4278,4264,4268,54
2001/09/10,08:47:00,4270,4270,4265,4269,24
2001/09/10,08:48:00,4269,4269,4265,4265,39
2001/09/10,08:49:00,4265,4265,4262,4262,42
2001/09/10,08:50:00,4262,4262,4260,4261,41
2001/09/10,08:51:00,4260,4260,4260,4260,53
2001/09/10,08:52:00,4261,4261,4260,4260,22
2001/09/10,08:53:00,4260,4262,4257,4261,24
2001/09/10,08:54:00,4260,4263,4260,4260,24
2001/09/10,08:55:00,4261,4261,4261,4261,25
2001/09/10,08:56:00,4261,4263,4261,4261,29
2001/09/10,08:57:00,4264,4264,4263,4263,18
2001/09/10,08:58:00,4263,4263,4262,4263,19
2001/09/10,08:59:00,4264,4264,4263,4264,16
2001/09/10,09:00:00,4264,4265,4263,4265,33
2001/09/10,09:01:00,4265,4265,4262,4262,26
2001/09/10,09:02:00,4264,4266,4261,4266,42
2001/09/10,09:03:00,4268,4268,4265,4268,27
2001/09/10,09:04:00,4269,4269,4266,4269,26
2001/09/10,09:05:00,4268,4269,4268,4268,17
2001/09/10,09:06:00,4268,4269,4268,4268,23
2001/09/10,09:07:00,4266,4266,4261,4261,55
2001/09/10,09:08:00,4264,4264,4260,4260,56
2001/09/10,09:09:00,4260,4260,4255,4259,77
2001/09/10,09:10:00,4260,4264,4260,4263,26
2001/09/10,09:11:00,4265,4267,4265,4267,28
2001/09/10,09:12:00,4265,4265,4260,4260,37
2001/09/10,09:13:00,4261,4264,4261,4261,18
2001/09/10,09:14:00,4261,4263,4259,4259,42
2001/09/10,09:15:00,4259,4260,4257,4260,29
2001/09/10,09:16:00,4257,4258,4255,4255,60
2001/09/10,09:17:00,4254,4254,4251,4251,82
2001/09/10,09:18:00,4251,4251,4248,4248,112
2001/09/10,09:19:00,4247,4247,4245,4245,87
2001/09/10,09:20:00,4241,4245,4241,4242,87
2001/09/10,09:21:00,4245,4245,4243,4244,38
2001/09/10,09:22:00,4244,4246,4244,4245,53
2001/09/10,09:23:00,4245,4247,4245,4247,30
2001/09/10,09:24:00,4247,4248,4247,4247,35
2001/09/10,09:25:00,4248,4248,4246,4247,32
2001/09/10,09:26:00,4246,4247,4245,4245,23
2001/09/10,09:27:00,4246,4247,4245,4246,25
2001/09/10,09:28:00,4245,4246,4245,4245,13
2001/09/10,09:29:00,4245,4245,4243,4245,45
2001/09/10,09:30:00,4241,4245,4241,4245,64
2001/09/10,09:31:00,4245,4247,4244,4247,45
2001/09/10,09:32:00,4247,4247,4246,4247,14
2001/09/10,09:33:00,4247,4247,4245,4245,33
2001/09/10,09:34:00,4246,4246,4246,4246,23
2001/09/10,09:35:00,4247,4249,4247,4249,27
2001/09/10,09:36:00,4248,4250,4248,4249,37
2001/09/10,09:37:00,4249,4250,4249,4249,32
2001/09/10,09:38:00,4250,4250,4249,4249,51
2001/09/10,09:39:00,4249,4250,4248,4249,34
2001/09/10,09:40:00,4248,4249,4247,4248,29
2001/09/10,09:41:00,4248,4248,4247,4247,15
2001/09/10,09:42:00,4248,4248,4247,4248,26
2001/09/10,09:43:00,4247,4247,4246,4246,21
2001/09/10,09:44:00,4246,4246,4243,4244,43
2001/09/10,09:45:00,4243,4245,4242,4242,48
2001/09/10,09:46:00,4242,4243,4241,4241,37
2001/09/10,09:47:00,4241,4241,4240,4240,69
2001/09/10,09:48:00,4236,4236,4233,4233,47
