Date,Time,Open,High,Low,Close,Volume
2020/10/21,08:50:00,12906,12910,12894,12909,2294
2020/10/21,08:55:00,12910,12914,12906,12907,1079
2020/10/21,09:00:00,12907,12912,12901,12907,761
2020/10/21,09:05:00,12906,12917,12900,12912,2161
2020/10/21,09:10:00,12914,12921,12900,12910,1851
2020/10/21,09:15:00,12911,12923,12903,12919,1609
2020/10/21,09:20:00,12920,12927,12913,12916,1889
2020/10/21,09:25:00,12916,12919,12908,12912,1119
2020/10/21,09:30:00,12912,12933,12911,12930,2242
2020/10/21,09:35:00,12931,12938,12906,12912,2863
2020/10/21,09:40:00,12912,12930,12908,12928,1378
2020/10/21,09:45:00,12927,12940,12921,12937,2165
2020/10/21,09:50:00,12938,12946,12937,12943,2202
2020/10/21,09:55:00,12944,12945,12934,12934,887
2020/10/21,10:00:00,12935,12939,12931,12935,699
2020/10/21,10:05:00,12935,12942,12929,12939,522
2020/10/21,10:10:00,12939,12941,12932,12937,350
2020/10/21,10:15:00,12938,12938,12929,12934,573
2020/10/21,10:20:00,12934,12938,12924,12925,627
2020/10/21,10:25:00,12925,12929,12921,12926,777
2020/10/21,10:30:00,12927,12934,12926,12929,393
2020/10/21,10:35:00,12929,12932,12922,12923,441
2020/10/21,10:40:00,12923,12923,12896,12900,2967
2020/10/21,10:45:00,12900,12906,12891,12894,1759
2020/10/21,10:50:00,12894,12905,12885,12904,1668
2020/10/21,10:55:00,12904,12905,12893,12897,584
2020/10/21,11:00:00,12896,12904,12894,12898,554
2020/10/21,11:05:00,12897,12900,12893,12894,366
2020/10/21,11:10:00,12893,12899,12892,12897,355
2020/10/21,11:15:00,12898,12899,12893,12893,299
2020/10/21,11:20:00,12894,12895,12880,12881,965
2020/10/21,11:25:00,12881,12894,12879,12894,653
2020/10/21,11:30:00,12894,12895,12886,12892,320
2020/10/21,11:35:00,12891,12895,12887,12894,308
2020/10/21,11:40:00,12893,12903,12893,12896,610
2020/10/21,11:45:00,12897,12902,12896,12902,229
2020/10/21,11:50:00,12902,12909,12900,12909,539
2020/10/21,11:55:00,12908,12909,12905,12905,265
2020/10/21,12:00:00,12905,12907,12896,12900,448
2020/10/21,12:05:00,12899,12900,12893,12896,289
2020/10/21,12:10:00,12897,12898,12892,12894,240
2020/10/21,12:15:00,12893,12898,12891,12895,248
2020/10/21,12:20:00,12894,12896,12892,12896,146
2020/10/21,12:25:00,12896,12896,12891,12892,273
2020/10/21,12:30:00,12893,12897,12891,12897,308
2020/10/21,12:35:00,12896,12902,12895,12902,342
2020/10/21,12:40:00,12901,12902,12896,12901,254
2020/10/21,12:45:00,12901,12901,12896,12898,281
2020/10/21,12:50:00,12897,12900,12894,12900,310
2020/10/21,12:55:00,12899,12902,12897,12900,368
2020/10/21,13:00:00,12901,12906,12899,12902,537
2020/10/21,13:05:00,12901,12902,12861,12873,3506
2020/10/21,13:10:00,12872,12874,12851,12858,2265
2020/10/21,13:15:00,12858,12859,12854,12856,727
2020/10/21,13:20:00,12856,12860,12854,12858,1137
2020/10/21,13:25:00,12859,12861,12857,12860,670
2020/10/21,13:30:00,12860,12861,12860,12860,1003
